"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.85071233274284,5,3,2
1,2,0,4.29992658786397,5,3,2
1,3,0,4.14261458365347,5,3,2
1,4,0,3.94402161923297,5,3,2
1,5,0,3.95045907733783,5,3,2
1,6,0,4.13490161292927,5,3,2
1,7,0,4.50333099941045,5,3,2
1,8,0,3.67988684383202,5,3,2
2,1,0,7.42490875721338,5,3,2
2,2,0,7.38596114719466,5,3,2
2,3,0,7.79306650251296,5,3,2
2,4,0,5.78088058127029,5,3,2
2,5,0,6.91326273027899,5,3,2
2,6,0,6.82444397674252,5,3,2
2,7,0,7.32776553419444,5,3,2
2,8,0,7.02088551133609,5,3,2
3,1,1,11.7518989393495,5,3,2
3,2,1,12.4980961485376,5,3,2
3,3,1,11.7107751569326,5,3,2
3,4,1,11.5698985859904,5,3,2
3,5,1,12.0354529350376,5,3,2
3,6,1,12.6600576188267,5,3,2
3,7,1,11.6735887745651,5,3,2
3,8,1,11.8293922390137,5,3,2
4,1,1,12.3147992732787,5,3,2
4,2,1,12.4560004757187,5,3,2
4,3,1,12.9057260938675,5,3,2
4,4,1,12.2330164016695,5,3,2
4,5,1,12.4537957634736,5,3,2
4,6,1,12.9628602792112,5,3,2
4,7,1,12.705719330344,5,3,2
4,8,1,11.3115978625837,5,3,2
5,1,1,8.6134177902339,5,3,2
5,2,1,9.09675316515305,5,3,2
5,3,1,8.19879991462234,5,3,2
5,4,1,9.72260176950649,5,3,2
5,5,1,9.44407635002557,5,3,2
5,6,1,8.37842138210782,5,3,2
5,7,1,8.4496527878746,5,3,2
5,8,1,9.06406156378244,5,3,2
6,1,0,8.0514741482668,5,3,2
6,2,0,7.78002700104365,5,3,2
6,3,0,7.85255690124551,5,3,2
6,4,0,7.24046015246652,5,3,2
6,5,0,7.28781330185066,5,3,2
6,6,0,7.94390821348563,5,3,2
6,7,0,8.16932034957085,5,3,2
6,8,0,8.86585105002721,5,3,2
7,1,1,8.29194910504386,5,3,2
7,2,1,7.8393636474448,5,3,2
7,3,1,8.85951578951827,5,3,2
7,4,1,8.15902842013013,5,3,2
7,5,1,8.88660592727011,5,3,2
7,6,1,7.47697254355384,5,3,2
7,7,1,9.1542925322957,5,3,2
7,8,1,8.90438303639246,5,3,2
8,1,1,9.50429852748807,5,3,2
8,2,1,10.1185894478659,5,3,2
8,3,1,9.50055110408989,5,3,2
8,4,1,10.4735637913313,5,3,2
8,5,1,10.2901393628668,5,3,2
8,6,1,10.6852994853226,5,3,2
8,7,1,10.8097213412078,5,3,2
8,8,1,10.0116340146409,5,3,2
9,1,1,11.994685195263,5,3,2
9,2,1,11.1585081539219,5,3,2
9,3,1,11.6061923251485,5,3,2
9,4,1,12.0894932792583,5,3,2
9,5,1,11.4327511853971,5,3,2
9,6,1,12.2679115949693,5,3,2
9,7,1,11.8924588109858,5,3,2
9,8,1,11.0285855289145,5,3,2
10,1,1,6.44619666642818,5,3,2
10,2,1,7.37793206649305,5,3,2
10,3,1,7.31492435467492,5,3,2
10,4,1,7.04816363870517,5,3,2
10,5,1,7.41423410471112,5,3,2
10,6,1,7.34737873427358,5,3,2
10,7,1,7.01430401468726,5,3,2
10,8,1,7.11867708699539,5,3,2
11,1,0,3.4839706930708,5,3,2
11,2,0,3.1313977217063,5,3,2
11,3,0,3.33324822974939,5,3,2
11,4,0,3.12205737782017,5,3,2
