"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.55418807262917,5,3,2
1,2,0,4.31889698059307,5,3,2
2,1,1,8.61918078733119,5,3,2
2,2,1,8.76536710219716,5,3,2
3,1,1,8.17057519146383,5,3,2
3,2,1,8.27652996926706,5,3,2
4,1,1,9.63012698789803,5,3,2
4,2,1,9.62877982096782,5,3,2
5,1,0,7.54754427846159,5,3,2
5,2,0,6.87398499652013,5,3,2
6,1,0,5.89266680807353,5,3,2
6,2,0,5.6427771072282,5,3,2
7,1,0,4.97413356638224,5,3,2
7,2,0,4.82951663732889,5,3,2
8,1,0,3.7090732743711,5,3,2
8,2,0,4.08314840642698,5,3,2
9,1,0,4.12635512709617,5,3,2
9,2,0,4.24428325377502,5,3,2
10,1,0,8.33375090515472,5,3,2
10,2,0,7.63102373299903,5,3,2
11,1,1,9.49924921144097,5,3,2
11,2,1,10.3463029367548,5,3,2
12,1,0,4.35378304647205,5,3,2
12,2,0,4.47041870769362,5,3,2
13,1,0,5.94995373634802,5,3,2
13,2,0,6.70859090285402,5,3,2
14,1,1,9.03807233781769,5,3,2
14,2,1,9.9855630998599,5,3,2
15,1,1,7.18670624576595,5,3,2
15,2,1,6.16540173018262,5,3,2
16,1,1,4.65024271019963,5,3,2
16,2,1,5.63737054606517,5,3,2
17,1,0,4.42237031396451,5,3,2
17,2,0,5.03718423195348,5,3,2
18,1,0,5.88967983605065,5,3,2
18,2,0,6.31594516894194,5,3,2
19,1,1,6.4840562940927,5,3,2
19,2,1,6.81312840779395,5,3,2
20,1,0,4.03320666842385,5,3,2
20,2,0,4.9965233202862,5,3,2
21,1,0,5.17023345103727,5,3,2
21,2,0,4.42775431654986,5,3,2
22,1,0,6.1587124633563,5,3,2
22,2,0,4.38340246166622,5,3,2
23,1,1,4.96818166642311,5,3,2
23,2,1,5.85480830230338,5,3,2
24,1,1,4.13241953939433,5,3,2
24,2,1,5.68030225527589,5,3,2
25,1,0,3.64798177289906,5,3,2
25,2,0,4.50348510785571,5,3,2
26,1,1,5.93869411527295,5,3,2
26,2,1,6.57861471910115,5,3,2
27,1,0,6.38380990660072,5,3,2
27,2,0,6.44791759050619,5,3,2
28,1,0,7.23129562082617,5,3,2
28,2,0,6.56234554614523,5,3,2
29,1,1,8.90642275217568,5,3,2
29,2,1,9.16966432580448,5,3,2
30,1,0,4.60317239333685,5,3,2
30,2,0,5.2468028992564,5,3,2
31,1,1,9.39118634837756,5,3,2
31,2,1,8.93306447881661,5,3,2
32,1,1,9.50510181090839,5,3,2
32,2,1,9.69866681727371,5,3,2
33,1,0,6.13311080024023,5,3,2
33,2,0,6.16371122205094,5,3,2
34,1,1,10.7922596293728,5,3,2
34,2,1,11.3997188271039,5,3,2
35,1,0,4.39954001264498,5,3,2
35,2,0,3.60148282403299,5,3,2
36,1,0,2.39177603786659,5,3,2
36,2,0,1.73548415539034,5,3,2
37,1,0,1.51295738474081,5,3,2
37,2,0,1.5154489985768,5,3,2
38,1,1,4.13282488931012,5,3,2
38,2,1,4.48354226346641,5,3,2
39,1,0,2.20111942659329,5,3,2
39,2,0,1.2164130413384,5,3,2
40,1,1,8.13543258520552,5,3,2
40,2,1,8.42666450474457,5,3,2
41,1,1,10.840072157763,5,3,2
41,2,1,10.9916806248653,5,3,2
42,1,0,5.02059456069622,5,3,2
42,2,0,4.7971775007106,5,3,2
43,1,1,6.6059775914255,5,3,2
43,2,1,7.41339714956671,5,3,2
44,1,0,11.0856516535655,5,3,2
44,2,0,10.6091671259998,5,3,2
45,1,1,5.50663513268065,5,3,2
45,2,1,5.05526253839063,5,3,2
46,1,0,6.81420839026848,5,3,2
46,2,0,5.89711272422842,5,3,2
47,1,0,5.63930104948593,5,3,2
47,2,0,5.52357790739829,5,3,2
48,1,1,5.93944629938745,5,3,2
48,2,1,4.84942449860747,5,3,2
49,1,0,5.80530481256635,5,3,2
49,2,0,4.85954834274061,5,3,2
50,1,0,2.47734947795251,5,3,2
50,2,0,2.55560245537637,5,3,2
51,1,0,8.92863084209206,5,3,2
51,2,0,8.63855233847664,5,3,2
52,1,0,7.19068795303128,5,3,2
52,2,0,7.36371536663224,5,3,2
53,1,0,4.47524929732515,5,3,2
53,2,0,4.77267854710314,5,3,2
54,1,1,12.2201885247425,5,3,2
54,2,1,14.1564210861538,5,3,2
55,1,0,1.51379511918279,5,3,2
55,2,0,1.35871180689293,5,3,2
56,1,0,4.05115366729071,5,3,2
56,2,0,3.06904286983861,5,3,2
57,1,1,11.2950904533388,5,3,2
57,2,1,10.8294910253389,5,3,2
58,1,1,7.98444356631261,5,3,2
58,2,1,6.46976603413279,5,3,2
59,1,0,4.99144157940125,5,3,2
59,2,0,5.47743635618479,5,3,2
60,1,1,12.3437300973335,5,3,2
60,2,1,11.6188281274648,5,3,2
61,1,0,6.43267388429899,5,3,2
61,2,0,6.46230035077507,5,3,2
62,1,0,3.74549734074645,5,3,2
62,2,0,4.97528327191811,5,3,2
63,1,0,7.09895912588962,5,3,2
63,2,0,7.43874064983015,5,3,2
64,1,1,9.69073058274348,5,3,2
64,2,1,8.67786467414488,5,3,2
65,1,0,3.66704567772684,5,3,2
65,2,0,3.47492078496491,5,3,2
66,1,1,5.9773400548972,5,3,2
66,2,1,5.22164397050062,5,3,2
67,1,0,4.4494209913299,5,3,2
67,2,0,4.64257832059556,5,3,2
68,1,0,3.90963367325689,5,3,2
68,2,0,3.47363305242173,5,3,2
69,1,1,6.59696192697722,5,3,2
69,2,1,7.39840735870962,5,3,2
70,1,1,5.73293713970352,5,3,2
70,2,1,5.46147349208927,5,3,2
71,1,1,7.85379944157171,5,3,2
71,2,1,8.89157503492168,5,3,2
72,1,1,7.96557763469822,5,3,2
72,2,1,8.31284082574629,5,3,2
73,1,0,8.63859029054498,5,3,2
73,2,0,7.99316853307481,5,3,2
74,1,0,6.05833313987529,5,3,2
74,2,0,5.75932122516928,5,3,2
75,1,1,7.22776008596553,5,3,2
75,2,1,6.93761936649381,5,3,2
76,1,0,2.43227723454343,5,3,2
76,2,0,2.10020665310762,5,3,2
77,1,1,8.54528744906056,5,3,2
77,2,1,8.47689262370995,5,3,2
78,1,0,5.80379241827795,5,3,2
78,2,0,5.96857243855698,5,3,2
79,1,1,8.52024202069746,5,3,2
79,2,1,8.01384364016547,5,3,2
80,1,0,1.41481048970511,5,3,2
80,2,0,1.01622672757888,5,3,2
81,1,0,8.42076919505136,5,3,2
81,2,0,8.53769712762134,5,3,2
82,1,1,5.22021213435664,5,3,2
82,2,1,5.93405491539793,5,3,2
83,1,0,4.7708720192625,5,3,2
83,2,0,3.62330478135801,5,3,2
84,1,0,5.1393735707217,5,3,2
84,2,0,5.14488093270597,5,3,2
85,1,1,9.35759762150728,5,3,2
85,2,1,9.45867642596021,5,3,2
86,1,1,6.10969530698542,5,3,2
86,2,1,6.74050706823295,5,3,2
87,1,1,6.16923866561039,5,3,2
87,2,1,6.56271309636418,5,3,2
88,1,0,9.75921369287239,5,3,2
88,2,0,9.04651557768062,5,3,2
89,1,1,10.391392459086,5,3,2
