"G","R","X","Y","alpha","beta","gamma"
1,1,1,3292,5,3,2
1,2,1,3310,5,3,2
1,3,1,3246,5,3,2
2,1,0,2527,5,3,2
2,2,0,2521,5,3,2
2,3,0,2559,5,3,2
3,1,1,84294,5,3,2
3,2,1,84478,5,3,2
3,3,1,83775,5,3,2
4,1,1,90643,5,3,2
4,2,1,90734,5,3,2
4,3,1,90496,5,3,2
5,1,0,1318,5,3,2
5,2,0,1370,5,3,2
5,3,0,1392,5,3,2
6,1,1,37623,5,3,2
6,2,1,37781,5,3,2
6,3,1,37693,5,3,2
7,1,0,1942,5,3,2
7,2,0,1894,5,3,2
7,3,0,1930,5,3,2
8,1,0,1164,5,3,2
8,2,0,1152,5,3,2
8,3,0,1115,5,3,2
9,1,0,6,5,3,2
9,2,0,12,5,3,2
9,3,0,6,5,3,2
10,1,1,746,5,3,2
10,2,1,724,5,3,2
10,3,1,704,5,3,2
11,1,0,519,5,3,2
11,2,0,522,5,3,2
11,3,0,501,5,3,2
12,1,1,10024,5,3,2
12,2,1,10270,5,3,2
12,3,1,10071,5,3,2
13,1,0,67,5,3,2
13,2,0,74,5,3,2
13,3,0,73,5,3,2
14,1,1,1303,5,3,2
14,2,1,1342,5,3,2
14,3,1,1297,5,3,2
15,1,0,2290,5,3,2
15,2,0,2360,5,3,2
15,3,0,2312,5,3,2
16,1,0,165,5,3,2
16,2,0,175,5,3,2
16,3,0,173,5,3,2
17,1,1,984,5,3,2
17,2,1,970,5,3,2
17,3,1,984,5,3,2
18,1,1,22021,5,3,2
18,2,1,22065,5,3,2
18,3,1,22258,5,3,2
19,1,0,404,5,3,2
19,2,0,418,5,3,2
19,3,0,399,5,3,2
20,1,1,4767,5,3,2
20,2,1,4849,5,3,2
20,3,1,4745,5,3,2
21,1,0,134,5,3,2
21,2,0,118,5,3,2
21,3,0,125,5,3,2
22,1,1,289,5,3,2
22,2,1,300,5,3,2
22,3,1,334,5,3,2
23,1,0,9,5,3,2
23,2,0,11,5,3,2
23,3,0,12,5,3,2
24,1,1,4558,5,3,2
24,2,1,4440,5,3,2
24,3,1,4684,5,3,2
25,1,1,1925,5,3,2
25,2,1,1935,5,3,2
25,3,1,1930,5,3,2
26,1,0,780,5,3,2
26,2,0,779,5,3,2
26,3,0,764,5,3,2
27,1,1,52370,5,3,2
27,2,1,52423,5,3,2
27,3,1,52680,5,3,2
28,1,0,270,5,3,2
28,2,0,205,5,3,2
28,3,0,260,5,3,2
29,1,1,435,5,3,2
29,2,1,427,5,3,2
29,3,1,435,5,3,2
30,1,0,281,5,3,2
30,2,0,338,5,3,2
30,3,0,315,5,3,2
31,1,1,2124,5,3,2
31,2,1,2116,5,3,2
31,3,1,2204,5,3,2
32,1,0,1918,5,3,2
32,2,0,2040,5,3,2
32,3,0,1916,5,3,2
33,1,1,353,5,3,2
33,2,1,428,5,3,2
33,3,1,404,5,3,2
34,1,0,34,5,3,2
34,2,0,42,5,3,2
34,3,0,46,5,3,2
35,1,1,951,5,3,2
35,2,1,897,5,3,2
35,3,1,954,5,3,2
36,1,0,12,5,3,2
36,2,0,13,5,3,2
36,3,0,9,5,3,2
37,1,1,5233,5,3,2
37,2,1,5254,5,3,2
37,3,1,5228,5,3,2
38,1,1,43261,5,3,2
38,2,1,43460,5,3,2
38,3,1,43121,5,3,2
39,1,1,270434,5,3,2
39,2,1,270025,5,3,2
39,3,1,270294,5,3,2
40,1,1,60069,5,3,2
40,2,1,60079,5,3,2
40,3,1,60257,5,3,2
41,1,0,22,5,3,2
41,2,0,7,5,3,2
41,3,0,22,5,3,2
42,1,1,21412,5,3,2
42,2,1,21487,5,3,2
42,3,1,21187,5,3,2
43,1,1,3909,5,3,2
43,2,1,3775,5,3,2
43,3,1,3892,5,3,2
44,1,0,29,5,3,2
44,2,0,24,5,3,2
44,3,0,16,5,3,2
45,1,1,69458,5,3,2
45,2,1,69130,5,3,2
45,3,1,68877,5,3,2
46,1,0,1538,5,3,2
46,2,0,1521,5,3,2
46,3,0,1543,5,3,2
47,1,0,365,5,3,2
47,2,0,331,5,3,2
47,3,0,347,5,3,2
48,1,0,487,5,3,2
48,2,0,460,5,3,2
48,3,0,480,5,3,2
49,1,0,234,5,3,2
49,2,0,224,5,3,2
49,3,0,215,5,3,2
50,1,0,234,5,3,2
50,2,0,226,5,3,2
50,3,0,213,5,3,2
51,1,0,30,5,3,2
51,2,0,26,5,3,2
51,3,0,19,5,3,2
52,1,0,1892,5,3,2
52,2,0,1854,5,3,2
52,3,0,1976,5,3,2
53,1,0,559,5,3,2
53,2,0,602,5,3,2
53,3,0,564,5,3,2
54,1,0,55,5,3,2
54,2,0,55,5,3,2
54,3,0,60,5,3,2
55,1,0,430,5,3,2
55,2,0,441,5,3,2
55,3,0,431,5,3,2
56,1,1,87319,5,3,2
56,2,1,87416,5,3,2
56,3,1,87497,5,3,2
57,1,1,1091,5,3,2
57,2,1,1195,5,3,2
57,3,1,1156,5,3,2
58,1,1,838,5,3,2
58,2,1,863,5,3,2
58,3,1,833,5,3,2
59,1,1,798,5,3,2
59,2,1,864,5,3,2
59,3,1,803,5,3,2
60,1,1,237862,5,3,2
60,2,1,238087,5,3,2
60,3,1,238025,5,3,2
61,1,1,1347,5,3,2
61,2,1,1367,5,3,2
61,3,1,1347,5,3,2
62,1,1,4090,5,3,2
62,2,1,4228,5,3,2
62,3,1,4199,5,3,2
63,1,0,134,5,3,2
63,2,0,154,5,3,2
63,3,0,126,5,3,2
64,1,1,103,5,3,2
64,2,1,107,5,3,2
64,3,1,98,5,3,2
65,1,1,310,5,3,2
65,2,1,301,5,3,2
65,3,1,282,5,3,2
66,1,0,43,5,3,2
66,2,0,43,5,3,2
66,3,0,34,5,3,2
67,1,0,11,5,3,2
67,2,0,8,5,3,2
67,3,0,4,5,3,2
68,1,1,8693,5,3,2
68,2,1,8785,5,3,2
68,3,1,9083,5,3,2
69,1,0,302,5,3,2
69,2,0,288,5,3,2
69,3,0,310,5,3,2
70,1,1,10230,5,3,2
70,2,1,10092,5,3,2
70,3,1,10040,5,3,2
71,1,1,3634,5,3,2
71,2,1,3657,5,3,2
71,3,1,3766,5,3,2
72,1,0,457,5,3,2
72,2,0,476,5,3,2
72,3,0,454,5,3,2
73,1,1,910,5,3,2
73,2,1,996,5,3,2
73,3,1,884,5,3,2
74,1,1,742,5,3,2
74,2,1,676,5,3,2
74,3,1,683,5,3,2
75,1,1,19236,5,3,2
75,2,1,19282,5,3,2
75,3,1,19320,5,3,2
76,1,0,266,5,3,2
76,2,0,274,5,3,2
76,3,0,255,5,3,2
77,1,0,1085,5,3,2
77,2,0,1132,5,3,2
77,3,0,1070,5,3,2
78,1,1,1666,5,3,2
78,2,1,1569,5,3,2
78,3,1,1583,5,3,2
79,1,0,21,5,3,2
79,2,0,26,5,3,2
79,3,0,31,5,3,2
80,1,0,474,5,3,2
80,2,0,447,5,3,2
80,3,0,476,5,3,2
81,1,0,301,5,3,2
81,2,0,354,5,3,2
81,3,0,317,5,3,2
82,1,0,578,5,3,2
82,2,0,576,5,3,2
82,3,0,608,5,3,2
83,1,1,7032,5,3,2
83,2,1,7105,5,3,2
83,3,1,7344,5,3,2
84,1,0,1760,5,3,2
84,2,0,1742,5,3,2
84,3,0,1769,5,3,2
85,1,0,182,5,3,2
85,2,0,196,5,3,2
85,3,0,180,5,3,2
86,1,1,292,5,3,2
86,2,1,248,5,3,2
86,3,1,286,5,3,2
87,1,0,20,5,3,2
87,2,0,25,5,3,2
87,3,0,27,5,3,2
88,1,1,170,5,3,2
88,2,1,159,5,3,2
88,3,1,142,5,3,2
89,1,0,38,5,3,2
89,2,0,33,5,3,2
89,3,0,25,5,3,2
90,1,0,838,5,3,2
90,2,0,797,5,3,2
90,3,0,869,5,3,2
91,1,1,5043,5,3,2
91,2,1,4908,5,3,2
91,3,1,4938,5,3,2
92,1,1,66007,5,3,2
92,2,1,65364,5,3,2
92,3,1,65687,5,3,2
93,1,0,11,5,3,2
93,2,0,6,5,3,2
93,3,0,10,5,3,2
94,1,0,739,5,3,2
94,2,0,720,5,3,2
94,3,0,746,5,3,2
95,1,1,605,5,3,2
95,2,1,618,5,3,2
95,3,1,642,5,3,2
96,1,1,426,5,3,2
96,2,1,409,5,3,2
96,3,1,427,5,3,2
97,1,0,89,5,3,2
97,2,0,79,5,3,2
97,3,0,74,5,3,2
98,1,1,221,5,3,2
98,2,1,241,5,3,2
98,3,1,194,5,3,2
99,1,1,208,5,3,2
99,2,1,199,5,3,2
99,3,1,227,5,3,2
100,1,1,7056,5,3,2
100,2,1,6915,5,3,2
100,3,1,6884,5,3,2
101,1,1,524,5,3,2
101,2,1,496,5,3,2
101,3,1,503,5,3,2
102,1,0,162,5,3,2
102,2,0,203,5,3,2
102,3,0,193,5,3,2
