"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.34499444897449,5,3,2
1,2,1,5.76842666603602,5,3,2
1,3,1,5.48446516898154,5,3,2
1,4,1,6.20634409606995,5,3,2
1,5,1,4.98045074812064,5,3,2
1,6,1,6.06779760901765,5,3,2
2,1,0,6.06463424220182,5,3,2
2,2,0,6.30126542923848,5,3,2
2,3,0,6.2240916618527,5,3,2
2,4,0,6.03245170272112,5,3,2
2,5,0,6.78597002873867,5,3,2
2,6,0,6.7605999117386,5,3,2
3,1,1,5.99926989159577,5,3,2
3,2,1,6.370018944352,5,3,2
3,3,1,6.0851770964072,5,3,2
3,4,1,6.54800267339105,5,3,2
3,5,1,5.58519268233607,5,3,2
3,6,1,6.98335073028028,5,3,2
4,1,1,8.65383392264001,5,3,2
4,2,1,8.58161923607902,5,3,2
4,3,1,8.8879715410511,5,3,2
4,4,1,8.30866959805029,5,3,2
4,5,1,7.73094170825881,5,3,2
4,6,1,8.36971443938121,5,3,2
5,1,0,2.71458054223531,5,3,2
5,2,0,3.27449602867439,5,3,2
5,3,0,4.74249584188805,5,3,2
5,4,0,2.81997717536393,5,3,2
5,5,0,3.37423966433754,5,3,2
5,6,0,2.82746407272424,5,3,2
6,1,1,8.55364993707815,5,3,2
6,2,1,8.89365576105169,5,3,2
6,3,1,8.77012564270087,5,3,2
6,4,1,8.62661304663327,5,3,2
6,5,1,8.08768353120358,5,3,2
6,6,1,8.22776371198236,5,3,2
7,1,1,8.80936612512558,5,3,2
7,2,1,9.01350032337544,5,3,2
7,3,1,8.87763422325515,5,3,2
7,4,1,9.04776821851972,5,3,2
7,5,1,8.23082677441191,5,3,2
7,6,1,8.37435296528108,5,3,2
8,1,0,-0.0727302495476962,5,3,2
8,2,0,-0.832703952178457,5,3,2
8,3,0,0.158250951275556,5,3,2
8,4,0,0.646724149986106,5,3,2
8,5,0,-0.809961181734207,5,3,2
8,6,0,-0.343362354029146,5,3,2
9,1,1,8.84222669736255,5,3,2
9,2,1,8.60382775719327,5,3,2
9,3,1,8.6496227602405,5,3,2
9,4,1,7.95391891079062,5,3,2
9,5,1,9.14358938521971,5,3,2
9,6,1,7.91962248117772,5,3,2
10,1,0,2.5690055775582,5,3,2
10,2,0,2.34563514138684,5,3,2
10,3,0,1.73541876701312,5,3,2
10,4,0,2.12725857428012,5,3,2
10,5,0,2.40076663369935,5,3,2
10,6,0,1.73933805371146,5,3,2
11,1,0,4.06482596874647,5,3,2
11,2,0,3.56700151051763,5,3,2
11,3,0,3.7879080109741,5,3,2
11,4,0,4.51261195160445,5,3,2
11,5,0,4.34465148301628,5,3,2
11,6,0,3.97188071294711,5,3,2
12,1,1,11.6670738162256,5,3,2
12,2,1,11.2276094085985,5,3,2
12,3,1,10.6384127519779,5,3,2
12,4,1,10.5580982173624,5,3,2
12,5,1,10.5629259246706,5,3,2
12,6,1,10.7810309584801,5,3,2
13,1,1,6.1317491565547,5,3,2
13,2,1,6.88678383325363,5,3,2
13,3,1,5.99584470654866,5,3,2
13,4,1,5.49603134557772,5,3,2
13,5,1,7.10464298616643,5,3,2
13,6,1,6.74769218036776,5,3,2
14,1,1,10.4663147698318,5,3,2
14,2,1,10.605191359805,5,3,2
14,3,1,8.75065664123642,5,3,2
14,4,1,10.2503755772382,5,3,2
14,5,1,10.2295317424173,5,3,2
14,6,1,9.50221043988996,5,3,2
15,1,0,5.17664742984025,5,3,2
15,2,0,4.19435934337588,5,3,2
15,3,0,4.90217782987417,5,3,2
15,4,0,5.08382044341351,5,3,2
15,5,0,5.48520912528382,5,3,2
15,6,0,4.86043301784789,5,3,2
16,1,1,8.88207655080848,5,3,2
16,2,1,8.42063238144959,5,3,2
16,3,1,8.84939319924588,5,3,2
16,4,1,9.1712513664555,5,3,2
16,5,1,8.22964887005717,5,3,2
16,6,1,8.9999254989666,5,3,2
17,1,0,3.52020626638202,5,3,2
17,2,0,4.460401093745,5,3,2
17,3,0,3.82894149125442,5,3,2
17,4,0,2.98238634862365,5,3,2
17,5,0,3.42457111759824,5,3,2
17,6,0,3.85951586382242,5,3,2
18,1,0,8.02736871673572,5,3,2
18,2,0,8.12090469324919,5,3,2
18,3,0,7.0338507345594,5,3,2
18,4,0,8.76725580076751,5,3,2
18,5,0,7.95530750913081,5,3,2
18,6,0,8.7083860417927,5,3,2
19,1,1,8.20048445503481,5,3,2
19,2,1,7.83546668499243,5,3,2
19,3,1,8.54613637371793,5,3,2
19,4,1,6.63888639182069,5,3,2
19,5,1,7.66699784099287,5,3,2
19,6,1,7.03859644485788,5,3,2
20,1,0,3.26141850952246,5,3,2
20,2,0,3.7858766182258,5,3,2
20,3,0,3.48916736592459,5,3,2
20,4,0,3.32784480478334,5,3,2
20,5,0,3.97459501404379,5,3,2
20,6,0,3.57171007484967,5,3,2
21,1,1,6.78469242240605,5,3,2
21,2,1,7.08537862002918,5,3,2
21,3,1,6.8011318661267,5,3,2
21,4,1,6.73797467096042,5,3,2
21,5,1,8.10588258743675,5,3,2
21,6,1,6.9416475886368,5,3,2
22,1,0,4.67100694748574,5,3,2
22,2,0,3.86907507002847,5,3,2
22,3,0,3.82934598830643,5,3,2
22,4,0,4.14790864817563,5,3,2
22,5,0,3.43688507075118,5,3,2
22,6,0,3.19373030542047,5,3,2
23,1,1,8.05956584764916,5,3,2
23,2,1,8.51307586743567,5,3,2
23,3,1,9.28680594930068,5,3,2
23,4,1,8.38525657189115,5,3,2
23,5,1,8.10630151708553,5,3,2
23,6,1,8.80516178540646,5,3,2
24,1,0,7.8654853594759,5,3,2
24,2,0,9.16891051368718,5,3,2
24,3,0,8.59191662649112,5,3,2
24,4,0,7.68325199464943,5,3,2
24,5,0,8.13534475839282,5,3,2
24,6,0,8.47934098099063,5,3,2
25,1,1,10.5819236799771,5,3,2
25,2,1,10.8316834272479,5,3,2
25,3,1,9.96614435620375,5,3,2
25,4,1,10.656358141547,5,3,2
25,5,1,10.9925294873888,5,3,2
25,6,1,9.92922529953021,5,3,2
26,1,0,2.94617905351955,5,3,2
26,2,0,2.88711386264487,5,3,2
26,3,0,2.74924423628734,5,3,2
26,4,0,2.79932359443408,5,3,2
26,5,0,1.77619180381026,5,3,2
26,6,0,1.52217339352551,5,3,2
27,1,1,3.50362400480385,5,3,2
27,2,1,3.88106857000482,5,3,2
27,3,1,2.57527588706964,5,3,2
27,4,1,2.83885396301302,5,3,2
27,5,1,3.21773665282848,5,3,2
27,6,1,3.67570371253646,5,3,2
28,1,0,5.90628671098459,5,3,2
28,2,0,4.65680349500749,5,3,2
28,3,0,4.40999023701933,5,3,2
28,4,0,3.90377834729385,5,3,2
28,5,0,5.19334701119505,5,3,2
28,6,0,6.12350763541129,5,3,2
29,1,1,10.9106018555692,5,3,2
29,2,1,11.439750011262,5,3,2
29,3,1,11.4861446346302,5,3,2
29,4,1,11.6236142641595,5,3,2
29,5,1,11.4823063896605,5,3,2
29,6,1,10.6950317456143,5,3,2
30,1,1,5.3675403197747,5,3,2
30,2,1,5.5405113846574,5,3,2
30,3,1,6.15049308442641,5,3,2
30,4,1,6.09123793205561,5,3,2
30,5,1,5.21697839045595,5,3,2
30,6,1,5.4416106226029,5,3,2
31,1,0,4.13037094052374,5,3,2
31,2,0,3.04447117096498,5,3,2
31,3,0,2.72339714312376,5,3,2
31,4,0,2.74023431345237,5,3,2
31,5,0,2.81222984400533,5,3,2
31,6,0,3.6089144313958,5,3,2
32,1,0,3.85947002460647,5,3,2
32,2,0,3.56393994439977,5,3,2
32,3,0,3.76141264980204,5,3,2
32,4,0,4.20800842489777,5,3,2
32,5,0,3.20035342160447,5,3,2
32,6,0,3.24384755320428,5,3,2
33,1,0,3.58641980575288,5,3,2
33,2,0,3.66373855468924,5,3,2
33,3,0,3.91603927332102,5,3,2
33,4,0,3.45716420552841,5,3,2
33,5,0,3.59511622205383,5,3,2
33,6,0,3.49489543653532,5,3,2
34,1,0,1.98744243262314,5,3,2
34,2,0,1.62424240578385,5,3,2
34,3,0,2.71354483605345,5,3,2
34,4,0,1.84075577395143,5,3,2
34,5,0,1.34460310792698,5,3,2
34,6,0,2.51015835998372,5,3,2
35,1,1,7.51846605977854,5,3,2
35,2,1,8.49826758292173,5,3,2
35,3,1,6.99317067535965,5,3,2
35,4,1,8.10282991774126,5,3,2
35,5,1,8.10916810032709,5,3,2
35,6,1,7.93883494267358,5,3,2
36,1,0,0.999096485878338,5,3,2
36,2,0,1.25094015881578,5,3,2
36,3,0,1.20633297082307,5,3,2
36,4,0,1.06812591554169,5,3,2
36,5,0,1.10818538805712,5,3,2
36,6,0,0.698514063172466,5,3,2
37,1,0,6.39572555650244,5,3,2
37,2,0,5.97470298205213,5,3,2
37,3,0,6.13468989175309,5,3,2
37,4,0,6.69502864830543,5,3,2
37,5,0,6.53038038905377,5,3,2
37,6,0,6.40142437610877,5,3,2
38,1,0,5.69922739954641,5,3,2
38,2,0,5.97692336274261,5,3,2
38,3,0,5.65987243408345,5,3,2
38,4,0,5.74774753219352,5,3,2
38,5,0,5.92734512065788,5,3,2
38,6,0,5.52196796669695,5,3,2
39,1,1,7.23124362293098,5,3,2
39,2,1,6.39348021491071,5,3,2
39,3,1,6.44679187840148,5,3,2
39,4,1,6.59576028764582,5,3,2
39,5,1,6.54814376713573,5,3,2
39,6,1,6.51581844712853,5,3,2
40,1,1,9.87790357423625,5,3,2
40,2,1,11.2156540237601,5,3,2
40,3,1,10.4702079793548,5,3,2
40,4,1,10.2971404782632,5,3,2
40,5,1,10.0949805369326,5,3,2
40,6,1,10.8381959315971,5,3,2
41,1,1,9.961947860705,5,3,2
41,2,1,9.6824036701731,5,3,2
41,3,1,10.0343586875823,5,3,2
41,4,1,9.9138644152784,5,3,2
41,5,1,10.4607616384346,5,3,2
41,6,1,10.3772018658936,5,3,2
