"G","R","X","Y","alpha","beta","gamma"
1,1,1,2959,5,3,2
1,2,1,3002,5,3,2
2,1,0,162,5,3,2
2,2,0,135,5,3,2
3,1,1,46385,5,3,2
3,2,1,46063,5,3,2
4,1,0,393,5,3,2
4,2,0,388,5,3,2
5,1,1,3558,5,3,2
5,2,1,3625,5,3,2
6,1,1,29,5,3,2
6,2,1,30,5,3,2
7,1,1,8857,5,3,2
7,2,1,8670,5,3,2
8,1,1,3864,5,3,2
8,2,1,3786,5,3,2
9,1,0,1595,5,3,2
9,2,0,1614,5,3,2
10,1,0,1,5,3,2
10,2,0,0,5,3,2
11,1,1,1132,5,3,2
11,2,1,1122,5,3,2
12,1,0,25,5,3,2
12,2,0,21,5,3,2
13,1,0,1701,5,3,2
13,2,0,1732,5,3,2
14,1,1,12693,5,3,2
14,2,1,12914,5,3,2
15,1,1,7490,5,3,2
15,2,1,7424,5,3,2
16,1,0,3810,5,3,2
16,2,0,3727,5,3,2
17,1,1,25059,5,3,2
17,2,1,25066,5,3,2
18,1,0,54,5,3,2
18,2,0,57,5,3,2
19,1,0,6,5,3,2
19,2,0,6,5,3,2
20,1,0,19,5,3,2
20,2,0,14,5,3,2
21,1,1,8820,5,3,2
21,2,1,8767,5,3,2
22,1,0,608,5,3,2
22,2,0,582,5,3,2
23,1,1,2498,5,3,2
23,2,1,2493,5,3,2
24,1,0,5,5,3,2
24,2,0,4,5,3,2
25,1,0,48,5,3,2
25,2,0,37,5,3,2
26,1,1,424,5,3,2
26,2,1,418,5,3,2
27,1,1,1171,5,3,2
27,2,1,1190,5,3,2
28,1,1,18870,5,3,2
28,2,1,18932,5,3,2
29,1,0,75,5,3,2
29,2,0,94,5,3,2
30,1,0,12,5,3,2
30,2,0,16,5,3,2
31,1,1,564,5,3,2
31,2,1,507,5,3,2
32,1,1,3347,5,3,2
32,2,1,3432,5,3,2
33,1,0,161,5,3,2
33,2,0,157,5,3,2
34,1,1,5058,5,3,2
34,2,1,5158,5,3,2
35,1,1,281,5,3,2
35,2,1,265,5,3,2
36,1,1,25231,5,3,2
36,2,1,25180,5,3,2
37,1,1,1150,5,3,2
37,2,1,1139,5,3,2
38,1,1,3521,5,3,2
38,2,1,3425,5,3,2
39,1,0,1,5,3,2
39,2,0,2,5,3,2
40,1,0,1234,5,3,2
40,2,0,1219,5,3,2
41,1,1,2607,5,3,2
41,2,1,2619,5,3,2
42,1,0,57,5,3,2
42,2,0,61,5,3,2
43,1,0,6,5,3,2
43,2,0,5,5,3,2
44,1,0,18,5,3,2
44,2,0,24,5,3,2
45,1,0,148,5,3,2
45,2,0,149,5,3,2
46,1,1,724,5,3,2
46,2,1,748,5,3,2
47,1,1,1965,5,3,2
47,2,1,1925,5,3,2
48,1,0,1718,5,3,2
48,2,0,1637,5,3,2
49,1,1,2421,5,3,2
49,2,1,2417,5,3,2
50,1,1,56,5,3,2
50,2,1,66,5,3,2
51,1,0,95,5,3,2
51,2,0,83,5,3,2
52,1,0,2,5,3,2
52,2,0,5,5,3,2
53,1,1,1602,5,3,2
53,2,1,1626,5,3,2
54,1,1,29315,5,3,2
54,2,1,29472,5,3,2
55,1,0,215,5,3,2
55,2,0,187,5,3,2
56,1,1,4310,5,3,2
56,2,1,4315,5,3,2
57,1,0,2749,5,3,2
57,2,0,2836,5,3,2
58,1,0,61,5,3,2
58,2,0,67,5,3,2
59,1,1,26,5,3,2
59,2,1,21,5,3,2
60,1,1,75,5,3,2
60,2,1,74,5,3,2
61,1,0,16598,5,3,2
61,2,0,16894,5,3,2
62,1,1,65996,5,3,2
62,2,1,66214,5,3,2
63,1,0,12,5,3,2
63,2,0,15,5,3,2
64,1,1,9414,5,3,2
64,2,1,9468,5,3,2
65,1,0,1867,5,3,2
65,2,0,1844,5,3,2
66,1,1,561,5,3,2
66,2,1,558,5,3,2
67,1,1,748,5,3,2
67,2,1,779,5,3,2
68,1,0,98,5,3,2
68,2,0,129,5,3,2
69,1,1,1676,5,3,2
69,2,1,1619,5,3,2
70,1,0,1152,5,3,2
70,2,0,1140,5,3,2
71,1,0,40,5,3,2
71,2,0,36,5,3,2
72,1,0,811,5,3,2
72,2,0,882,5,3,2
73,1,1,2570,5,3,2
73,2,1,2530,5,3,2
74,1,0,6,5,3,2
74,2,0,5,5,3,2
75,1,0,791,5,3,2
75,2,0,717,5,3,2
76,1,1,13728,5,3,2
76,2,1,13614,5,3,2
77,1,0,44,5,3,2
77,2,0,41,5,3,2
78,1,1,2680,5,3,2
78,2,1,2749,5,3,2
79,1,1,9161,5,3,2
79,2,1,9149,5,3,2
80,1,0,212,5,3,2
80,2,0,204,5,3,2
81,1,0,24,5,3,2
81,2,0,34,5,3,2
82,1,0,325,5,3,2
82,2,0,346,5,3,2
83,1,0,276,5,3,2
83,2,0,295,5,3,2
84,1,0,29,5,3,2
84,2,0,45,5,3,2
85,1,1,16522,5,3,2
85,2,1,16262,5,3,2
86,1,1,290,5,3,2
86,2,1,288,5,3,2
87,1,1,9581,5,3,2
87,2,1,9840,5,3,2
88,1,0,428,5,3,2
88,2,0,470,5,3,2
89,1,0,167,5,3,2
89,2,0,160,5,3,2
90,1,0,2048,5,3,2
90,2,0,2019,5,3,2
91,1,0,11,5,3,2
91,2,0,8,5,3,2
92,1,0,718,5,3,2
92,2,0,784,5,3,2
93,1,0,12,5,3,2
93,2,0,8,5,3,2
94,1,0,267,5,3,2
94,2,0,237,5,3,2
95,1,0,126,5,3,2
95,2,0,144,5,3,2
96,1,0,169,5,3,2
96,2,0,185,5,3,2
97,1,0,780,5,3,2
97,2,0,721,5,3,2
98,1,0,727,5,3,2
98,2,0,722,5,3,2
99,1,0,1390,5,3,2
99,2,0,1409,5,3,2
100,1,1,2171,5,3,2
100,2,1,2208,5,3,2
101,1,0,289,5,3,2
101,2,0,339,5,3,2
102,1,0,193,5,3,2
102,2,0,197,5,3,2
103,1,1,660,5,3,2
103,2,1,609,5,3,2
104,1,0,79,5,3,2
104,2,0,89,5,3,2
105,1,0,1802,5,3,2
105,2,0,1694,5,3,2
106,1,0,71,5,3,2
106,2,0,66,5,3,2
107,1,1,15696,5,3,2
107,2,1,15702,5,3,2
108,1,0,61,5,3,2
108,2,0,49,5,3,2
109,1,0,81,5,3,2
109,2,0,71,5,3,2
110,1,1,50827,5,3,2
110,2,1,50904,5,3,2
111,1,1,2841,5,3,2
111,2,1,2903,5,3,2
112,1,0,129,5,3,2
112,2,0,150,5,3,2
113,1,0,75,5,3,2
113,2,0,69,5,3,2
114,1,0,114,5,3,2
114,2,0,118,5,3,2
115,1,1,1046,5,3,2
115,2,1,1084,5,3,2
116,1,1,978,5,3,2
116,2,1,979,5,3,2
117,1,1,692,5,3,2
117,2,1,690,5,3,2
118,1,0,56,5,3,2
118,2,0,69,5,3,2
119,1,1,53,5,3,2
119,2,1,66,5,3,2
120,1,1,1788,5,3,2
120,2,1,1712,5,3,2
121,1,0,569,5,3,2
121,2,0,537,5,3,2
122,1,0,44,5,3,2
122,2,0,44,5,3,2
123,1,1,14802,5,3,2
123,2,1,14426,5,3,2
124,1,1,133,5,3,2
124,2,1,130,5,3,2
125,1,0,163,5,3,2
125,2,0,152,5,3,2
126,1,1,372,5,3,2
126,2,1,382,5,3,2
127,1,1,563,5,3,2
127,2,1,568,5,3,2
128,1,1,729,5,3,2
128,2,1,794,5,3,2
129,1,0,306,5,3,2
129,2,0,336,5,3,2
130,1,0,7211,5,3,2
130,2,0,7213,5,3,2
131,1,1,4180,5,3,2
131,2,1,4260,5,3,2
132,1,0,1034,5,3,2
132,2,0,1125,5,3,2
133,1,1,8185,5,3,2
133,2,1,8550,5,3,2
134,1,1,5515,5,3,2
134,2,1,5475,5,3,2
135,1,1,4275,5,3,2
135,2,1,4425,5,3,2
136,1,1,155,5,3,2
136,2,1,153,5,3,2
137,1,0,1805,5,3,2
137,2,0,1765,5,3,2
138,1,1,23533,5,3,2
138,2,1,23654,5,3,2
139,1,0,4927,5,3,2
139,2,0,4891,5,3,2
140,1,1,9805,5,3,2
140,2,1,9814,5,3,2
141,1,1,3974,5,3,2
141,2,1,3899,5,3,2
142,1,0,2051,5,3,2
142,2,0,2011,5,3,2
143,1,1,99,5,3,2
143,2,1,94,5,3,2
144,1,1,755117,5,3,2
144,2,1,755932,5,3,2
145,1,1,70,5,3,2
145,2,1,74,5,3,2
146,1,0,1417,5,3,2
146,2,0,1415,5,3,2
147,1,0,14534,5,3,2
147,2,0,14538,5,3,2
148,1,1,8654,5,3,2
148,2,1,8472,5,3,2
149,1,1,2069,5,3,2
149,2,1,1947,5,3,2
150,1,1,2928,5,3,2
150,2,1,2890,5,3,2
151,1,1,37794,5,3,2
151,2,1,37410,5,3,2
152,1,0,172,5,3,2
152,2,0,206,5,3,2
153,1,1,1362,5,3,2
153,2,1,1377,5,3,2
154,1,1,6258,5,3,2
154,2,1,6267,5,3,2
155,1,0,1721,5,3,2
155,2,0,1694,5,3,2
156,1,0,5841,5,3,2
156,2,0,5822,5,3,2
157,1,0,27,5,3,2
157,2,0,23,5,3,2
158,1,1,1587,5,3,2
158,2,1,1588,5,3,2
159,1,0,92,5,3,2
159,2,0,102,5,3,2
160,1,1,23233,5,3,2
160,2,1,23328,5,3,2
161,1,1,72498,5,3,2
161,2,1,72266,5,3,2
162,1,1,14122,5,3,2
162,2,1,13825,5,3,2
163,1,0,6,5,3,2
163,2,0,9,5,3,2
164,1,1,62331,5,3,2
164,2,1,62220,5,3,2
165,1,1,1056,5,3,2
165,2,1,1064,5,3,2
166,1,0,685,5,3,2
166,2,0,705,5,3,2
167,1,1,197,5,3,2
167,2,1,167,5,3,2
168,1,1,1219,5,3,2
168,2,1,1147,5,3,2
169,1,1,65,5,3,2
169,2,1,78,5,3,2
170,1,0,123,5,3,2
170,2,0,132,5,3,2
171,1,0,1109,5,3,2
171,2,0,1102,5,3,2
172,1,1,424,5,3,2
172,2,1,413,5,3,2
173,1,0,1061,5,3,2
173,2,0,1126,5,3,2
174,1,1,1008,5,3,2
174,2,1,1079,5,3,2
175,1,0,263,5,3,2
175,2,0,260,5,3,2
176,1,1,11683,5,3,2
176,2,1,11759,5,3,2
177,1,0,8,5,3,2
177,2,0,3,5,3,2
178,1,0,347,5,3,2
178,2,0,384,5,3,2
179,1,1,1949,5,3,2
179,2,1,1937,5,3,2
180,1,1,54,5,3,2
180,2,1,59,5,3,2
181,1,1,4989,5,3,2
181,2,1,5054,5,3,2
182,1,0,7,5,3,2
182,2,0,8,5,3,2
183,1,0,127,5,3,2
183,2,0,115,5,3,2
184,1,0,953,5,3,2
184,2,0,969,5,3,2
185,1,0,6788,5,3,2
185,2,0,6804,5,3,2
186,1,0,6,5,3,2
186,2,0,2,5,3,2
187,1,1,30,5,3,2
187,2,1,31,5,3,2
188,1,1,6582,5,3,2
188,2,1,6479,5,3,2
189,1,1,3580,5,3,2
189,2,1,3540,5,3,2
190,1,1,9278,5,3,2
190,2,1,9418,5,3,2
191,1,1,472,5,3,2
191,2,1,422,5,3,2
192,1,0,323,5,3,2
192,2,0,351,5,3,2
193,1,0,156,5,3,2
193,2,0,172,5,3,2
194,1,1,157,5,3,2
194,2,1,167,5,3,2
195,1,1,492,5,3,2
195,2,1,491,5,3,2
196,1,0,203,5,3,2
196,2,0,211,5,3,2
197,1,0,846,5,3,2
197,2,0,852,5,3,2
198,1,1,1438,5,3,2
198,2,1,1401,5,3,2
199,1,0,9317,5,3,2
199,2,0,9389,5,3,2
200,1,1,117425,5,3,2
200,2,1,117220,5,3,2
201,1,0,534,5,3,2
201,2,0,519,5,3,2
202,1,1,266495,5,3,2
202,2,1,266562,5,3,2
203,1,1,73,5,3,2
203,2,1,56,5,3,2
204,1,0,262,5,3,2
204,2,0,256,5,3,2
205,1,1,4070,5,3,2
205,2,1,4059,5,3,2
206,1,0,37,5,3,2
206,2,0,38,5,3,2
207,1,1,163,5,3,2
207,2,1,145,5,3,2
208,1,0,323,5,3,2
208,2,0,331,5,3,2
209,1,1,8111,5,3,2
209,2,1,8057,5,3,2
210,1,1,13488,5,3,2
210,2,1,13163,5,3,2
211,1,1,1637,5,3,2
211,2,1,1692,5,3,2
