"G","R","X","Y","alpha","beta","gamma"
1,1,1,16311,5,5,2
1,2,1,16494,5,5,2
1,3,1,16488,5,5,2
2,1,1,5813,5,5,2
2,2,1,6000,5,5,2
2,3,1,5943,5,5,2
3,1,1,995,5,5,2
3,2,1,973,5,5,2
3,3,1,932,5,5,2
4,1,0,15,5,5,2
4,2,0,18,5,5,2
4,3,0,18,5,5,2
5,1,1,617,5,5,2
5,2,1,582,5,5,2
5,3,1,570,5,5,2
6,1,0,144,5,5,2
6,2,0,135,5,5,2
6,3,0,146,5,5,2
7,1,0,11,5,5,2
7,2,0,12,5,5,2
7,3,0,8,5,5,2
8,1,0,258,5,5,2
8,2,0,283,5,5,2
8,3,0,247,5,5,2
9,1,0,61,5,5,2
9,2,0,57,5,5,2
9,3,0,64,5,5,2
10,1,1,141000,5,5,2
10,2,1,141755,5,5,2
10,3,1,140538,5,5,2
11,1,1,12680901,5,5,2
11,2,1,12674773,5,5,2
11,3,1,12677160,5,5,2
12,1,0,496,5,5,2
12,2,0,525,5,5,2
12,3,0,527,5,5,2
13,1,0,37,5,5,2
13,2,0,36,5,5,2
13,3,0,34,5,5,2
14,1,0,15,5,5,2
14,2,0,18,5,5,2
14,3,0,16,5,5,2
15,1,1,73063,5,5,2
15,2,1,72749,5,5,2
15,3,1,72930,5,5,2
16,1,1,24686,5,5,2
16,2,1,24694,5,5,2
16,3,1,24480,5,5,2
17,1,1,6316662,5,5,2
17,2,1,6321216,5,5,2
17,3,1,6322497,5,5,2
18,1,0,658,5,5,2
18,2,0,638,5,5,2
18,3,0,669,5,5,2
19,1,0,278,5,5,2
19,2,0,262,5,5,2
19,3,0,312,5,5,2
20,1,1,22365,5,5,2
20,2,1,22237,5,5,2
20,3,1,22410,5,5,2
21,1,1,48981,5,5,2
21,2,1,48863,5,5,2
21,3,1,48584,5,5,2
22,1,1,219262,5,5,2
22,2,1,219150,5,5,2
22,3,1,219431,5,5,2
23,1,0,59,5,5,2
23,2,0,55,5,5,2
23,3,0,59,5,5,2
24,1,0,53,5,5,2
24,2,0,51,5,5,2
24,3,0,52,5,5,2
25,1,0,96,5,5,2
25,2,0,61,5,5,2
25,3,0,60,5,5,2
26,1,0,59,5,5,2
26,2,0,45,5,5,2
26,3,0,38,5,5,2
27,1,1,10461,5,5,2
27,2,1,10596,5,5,2
27,3,1,10542,5,5,2
28,1,0,1471,5,5,2
28,2,0,1451,5,5,2
28,3,0,1452,5,5,2
29,1,1,30303,5,5,2
29,2,1,30412,5,5,2
29,3,1,30507,5,5,2
30,1,0,83,5,5,2
30,2,0,80,5,5,2
30,3,0,66,5,5,2
31,1,0,27,5,5,2
31,2,0,29,5,5,2
31,3,0,34,5,5,2
32,1,0,27,5,5,2
32,2,0,30,5,5,2
32,3,0,41,5,5,2
33,1,1,66921,5,5,2
33,2,1,65924,5,5,2
33,3,1,65684,5,5,2
34,1,1,21425,5,5,2
34,2,1,21255,5,5,2
34,3,1,21232,5,5,2
35,1,0,923,5,5,2
35,2,0,915,5,5,2
35,3,0,895,5,5,2
36,1,0,108,5,5,2
36,2,0,98,5,5,2
36,3,0,88,5,5,2
37,1,0,8,5,5,2
37,2,0,3,5,5,2
37,3,0,3,5,5,2
38,1,1,11939,5,5,2
38,2,1,11886,5,5,2
38,3,1,11605,5,5,2
39,1,0,601,5,5,2
39,2,0,588,5,5,2
39,3,0,588,5,5,2
40,1,1,6176,5,5,2
40,2,1,6292,5,5,2
40,3,1,6210,5,5,2
41,1,1,6541,5,5,2
41,2,1,6480,5,5,2
41,3,1,6494,5,5,2
42,1,1,2097,5,5,2
42,2,1,2142,5,5,2
42,3,1,2076,5,5,2
43,1,0,23,5,5,2
43,2,0,15,5,5,2
43,3,0,20,5,5,2
44,1,0,45,5,5,2
44,2,0,35,5,5,2
44,3,0,44,5,5,2
45,1,1,127881,5,5,2
45,2,1,128174,5,5,2
45,3,1,127057,5,5,2
46,1,0,36,5,5,2
46,2,0,53,5,5,2
46,3,0,30,5,5,2
47,1,1,33505,5,5,2
47,2,1,33557,5,5,2
47,3,1,33661,5,5,2
48,1,1,50532,5,5,2
48,2,1,50240,5,5,2
48,3,1,50402,5,5,2
49,1,0,223,5,5,2
49,2,0,238,5,5,2
49,3,0,228,5,5,2
50,1,1,8708,5,5,2
50,2,1,8731,5,5,2
50,3,1,8818,5,5,2
51,1,1,3283,5,5,2
51,2,1,3237,5,5,2
51,3,1,3192,5,5,2
52,1,1,19378,5,5,2
52,2,1,19103,5,5,2
52,3,1,19234,5,5,2
53,1,1,26786,5,5,2
53,2,1,26952,5,5,2
53,3,1,27246,5,5,2
54,1,0,167,5,5,2
54,2,0,152,5,5,2
54,3,0,126,5,5,2
55,1,1,23387,5,5,2
55,2,1,23527,5,5,2
55,3,1,23615,5,5,2
56,1,1,38546,5,5,2
56,2,1,38622,5,5,2
56,3,1,38024,5,5,2
57,1,1,476591,5,5,2
57,2,1,475906,5,5,2
57,3,1,476607,5,5,2
58,1,1,2698,5,5,2
58,2,1,2712,5,5,2
58,3,1,2839,5,5,2
59,1,0,232,5,5,2
59,2,0,227,5,5,2
59,3,0,207,5,5,2
60,1,1,33823,5,5,2
60,2,1,33855,5,5,2
60,3,1,33586,5,5,2
61,1,1,12410,5,5,2
61,2,1,12580,5,5,2
61,3,1,12429,5,5,2
62,1,1,3762,5,5,2
62,2,1,3859,5,5,2
62,3,1,3835,5,5,2
63,1,0,230,5,5,2
63,2,0,210,5,5,2
63,3,0,229,5,5,2
64,1,1,126520,5,5,2
64,2,1,126067,5,5,2
64,3,1,127067,5,5,2
65,1,0,1138,5,5,2
65,2,0,1155,5,5,2
65,3,0,1060,5,5,2
66,1,0,71,5,5,2
66,2,0,58,5,5,2
66,3,0,49,5,5,2
67,1,1,121477,5,5,2
67,2,1,121380,5,5,2
67,3,1,121354,5,5,2
68,1,1,26844,5,5,2
68,2,1,26951,5,5,2
68,3,1,26787,5,5,2
69,1,0,1337,5,5,2
69,2,0,1355,5,5,2
69,3,0,1389,5,5,2
70,1,0,646,5,5,2
70,2,0,635,5,5,2
70,3,0,688,5,5,2
71,1,1,295184,5,5,2
71,2,1,293965,5,5,2
71,3,1,294166,5,5,2
72,1,1,684,5,5,2
72,2,1,710,5,5,2
72,3,1,683,5,5,2
73,1,0,2777,5,5,2
73,2,0,2856,5,5,2
73,3,0,2755,5,5,2
74,1,0,205,5,5,2
74,2,0,193,5,5,2
74,3,0,192,5,5,2
75,1,0,94,5,5,2
75,2,0,93,5,5,2
75,3,0,102,5,5,2
76,1,1,29660,5,5,2
76,2,1,29671,5,5,2
76,3,1,29532,5,5,2
77,1,0,750,5,5,2
77,2,0,736,5,5,2
77,3,0,712,5,5,2
78,1,0,863,5,5,2
78,2,0,827,5,5,2
78,3,0,846,5,5,2
79,1,1,12384,5,5,2
79,2,1,12487,5,5,2
79,3,1,12449,5,5,2
80,1,1,133303,5,5,2
80,2,1,133524,5,5,2
80,3,1,134105,5,5,2
81,1,1,13570,5,5,2
81,2,1,13820,5,5,2
