"G","R","X","Y","alpha","beta","gamma"
1,1,0,14,5,3,2
1,2,0,17,5,3,2
1,3,0,19,5,3,2
1,4,0,17,5,3,2
1,5,0,25,5,3,2
2,1,0,178,5,3,2
2,2,0,178,5,3,2
2,3,0,185,5,3,2
2,4,0,192,5,3,2
2,5,0,205,5,3,2
3,1,1,17362,5,3,2
3,2,1,17079,5,3,2
3,3,1,17295,5,3,2
3,4,1,17118,5,3,2
3,5,1,17224,5,3,2
4,1,0,15369,5,3,2
4,2,0,15289,5,3,2
4,3,0,15340,5,3,2
4,4,0,15429,5,3,2
4,5,0,15418,5,3,2
5,1,1,1306,5,3,2
5,2,1,1251,5,3,2
5,3,1,1266,5,3,2
5,4,1,1269,5,3,2
5,5,1,1284,5,3,2
6,1,0,231,5,3,2
6,2,0,268,5,3,2
6,3,0,234,5,3,2
6,4,0,218,5,3,2
6,5,0,234,5,3,2
7,1,1,22787,5,3,2
7,2,1,22671,5,3,2
7,3,1,22481,5,3,2
7,4,1,22519,5,3,2
7,5,1,22774,5,3,2
8,1,0,118,5,3,2
8,2,0,113,5,3,2
8,3,0,131,5,3,2
8,4,0,131,5,3,2
8,5,0,114,5,3,2
9,1,0,673,5,3,2
9,2,0,630,5,3,2
9,3,0,627,5,3,2
9,4,0,622,5,3,2
9,5,0,655,5,3,2
10,1,1,128,5,3,2
10,2,1,104,5,3,2
10,3,1,116,5,3,2
10,4,1,107,5,3,2
10,5,1,110,5,3,2
11,1,1,2881,5,3,2
11,2,1,2962,5,3,2
11,3,1,2915,5,3,2
11,4,1,2961,5,3,2
11,5,1,2835,5,3,2
12,1,1,61936,5,3,2
12,2,1,62122,5,3,2
12,3,1,62132,5,3,2
12,4,1,61775,5,3,2
12,5,1,62151,5,3,2
13,1,0,10,5,3,2
13,2,0,6,5,3,2
13,3,0,6,5,3,2
13,4,0,8,5,3,2
13,5,0,10,5,3,2
14,1,0,108,5,3,2
14,2,0,101,5,3,2
14,3,0,88,5,3,2
14,4,0,107,5,3,2
14,5,0,93,5,3,2
15,1,0,19,5,3,2
15,2,0,18,5,3,2
15,3,0,14,5,3,2
15,4,0,13,5,3,2
15,5,0,15,5,3,2
16,1,0,109,5,3,2
16,2,0,108,5,3,2
16,3,0,126,5,3,2
16,4,0,106,5,3,2
16,5,0,107,5,3,2
17,1,0,2433,5,3,2
17,2,0,2332,5,3,2
17,3,0,2489,5,3,2
17,4,0,2301,5,3,2
17,5,0,2404,5,3,2
18,1,0,773,5,3,2
18,2,0,814,5,3,2
18,3,0,799,5,3,2
18,4,0,778,5,3,2
18,5,0,797,5,3,2
19,1,0,60,5,3,2
19,2,0,54,5,3,2
19,3,0,58,5,3,2
19,4,0,51,5,3,2
19,5,0,60,5,3,2
20,1,1,444,5,3,2
20,2,1,381,5,3,2
20,3,1,481,5,3,2
20,4,1,414,5,3,2
20,5,1,396,5,3,2
21,1,0,225,5,3,2
21,2,0,233,5,3,2
21,3,0,209,5,3,2
21,4,0,231,5,3,2
21,5,0,174,5,3,2
22,1,1,210345,5,3,2
22,2,1,208979,5,3,2
22,3,1,209495,5,3,2
22,4,1,209224,5,3,2
22,5,1,210309,5,3,2
23,1,1,9950,5,3,2
23,2,1,10030,5,3,2
23,3,1,10044,5,3,2
23,4,1,10125,5,3,2
23,5,1,10098,5,3,2
24,1,1,13301,5,3,2
24,2,1,13354,5,3,2
24,3,1,13475,5,3,2
24,4,1,13416,5,3,2
24,5,1,13441,5,3,2
25,1,0,1282,5,3,2
25,2,0,1293,5,3,2
25,3,0,1341,5,3,2
25,4,0,1274,5,3,2
25,5,0,1280,5,3,2
26,1,0,328,5,3,2
26,2,0,351,5,3,2
26,3,0,323,5,3,2
26,4,0,345,5,3,2
26,5,0,352,5,3,2
27,1,1,622,5,3,2
27,2,1,635,5,3,2
27,3,1,648,5,3,2
27,4,1,616,5,3,2
27,5,1,653,5,3,2
28,1,1,126,5,3,2
28,2,1,135,5,3,2
28,3,1,137,5,3,2
28,4,1,154,5,3,2
28,5,1,150,5,3,2
29,1,0,100,5,3,2
29,2,0,94,5,3,2
29,3,0,116,5,3,2
29,4,0,102,5,3,2
29,5,0,110,5,3,2
30,1,1,1160,5,3,2
30,2,1,1199,5,3,2
30,3,1,1178,5,3,2
30,4,1,1200,5,3,2
30,5,1,1217,5,3,2
31,1,1,330,5,3,2
31,2,1,336,5,3,2
31,3,1,328,5,3,2
31,4,1,315,5,3,2
31,5,1,279,5,3,2
32,1,1,21479,5,3,2
32,2,1,21792,5,3,2
32,3,1,21767,5,3,2
32,4,1,21558,5,3,2
32,5,1,21893,5,3,2
33,1,0,824,5,3,2
33,2,0,805,5,3,2
33,3,0,801,5,3,2
33,4,0,790,5,3,2
33,5,0,859,5,3,2
34,1,1,11827,5,3,2
34,2,1,11948,5,3,2
34,3,1,11869,5,3,2
34,4,1,12017,5,3,2
34,5,1,12015,5,3,2
35,1,1,242,5,3,2
35,2,1,233,5,3,2
35,3,1,242,5,3,2
35,4,1,268,5,3,2
35,5,1,223,5,3,2
36,1,1,124,5,3,2
36,2,1,132,5,3,2
36,3,1,119,5,3,2
36,4,1,140,5,3,2
36,5,1,111,5,3,2
37,1,1,3454,5,3,2
37,2,1,3605,5,3,2
37,3,1,3539,5,3,2
37,4,1,3555,5,3,2
37,5,1,3535,5,3,2
38,1,1,371488,5,3,2
38,2,1,371105,5,3,2
38,3,1,370501,5,3,2
38,4,1,371862,5,3,2
38,5,1,371998,5,3,2
39,1,0,401,5,3,2
39,2,0,371,5,3,2
39,3,0,395,5,3,2
39,4,0,364,5,3,2
39,5,0,363,5,3,2
40,1,0,696,5,3,2
40,2,0,674,5,3,2
40,3,0,670,5,3,2
40,4,0,702,5,3,2
40,5,0,693,5,3,2
41,1,1,8024,5,3,2
41,2,1,8074,5,3,2
41,3,1,8055,5,3,2
41,4,1,8079,5,3,2
41,5,1,7941,5,3,2
42,1,1,857,5,3,2
42,2,1,865,5,3,2
42,3,1,922,5,3,2
42,4,1,838,5,3,2
42,5,1,910,5,3,2
43,1,1,142277,5,3,2
43,2,1,143128,5,3,2
43,3,1,143238,5,3,2
43,4,1,142909,5,3,2
43,5,1,143680,5,3,2
44,1,0,22,5,3,2
44,2,0,22,5,3,2
44,3,0,34,5,3,2
44,4,0,23,5,3,2
44,5,0,29,5,3,2
45,1,0,1193,5,3,2
45,2,0,1274,5,3,2
45,3,0,1198,5,3,2
45,4,0,1264,5,3,2
45,5,0,1244,5,3,2
46,1,1,4860,5,3,2
46,2,1,4920,5,3,2
46,3,1,4901,5,3,2
46,4,1,4818,5,3,2
46,5,1,4916,5,3,2
47,1,1,4424,5,3,2
47,2,1,4466,5,3,2
47,3,1,4484,5,3,2
47,4,1,4510,5,3,2
47,5,1,4469,5,3,2
48,1,0,32,5,3,2
48,2,0,44,5,3,2
48,3,0,50,5,3,2
48,4,0,36,5,3,2
48,5,0,45,5,3,2
49,1,0,6,5,3,2
49,2,0,6,5,3,2
49,3,0,8,5,3,2
49,4,0,7,5,3,2
49,5,0,7,5,3,2
50,1,1,884,5,3,2
50,2,1,848,5,3,2
50,3,1,883,5,3,2
50,4,1,925,5,3,2
50,5,1,878,5,3,2
51,1,1,1266,5,3,2
51,2,1,1283,5,3,2
51,3,1,1251,5,3,2
51,4,1,1290,5,3,2
