"G","R","X","Y","alpha","beta","gamma"
1,1,0,507,5,3,2
1,2,0,493,5,3,2
2,1,1,33055,5,3,2
2,2,1,33055,5,3,2
3,1,0,7,5,3,2
3,2,0,6,5,3,2
4,1,1,4270,5,3,2
4,2,1,4264,5,3,2
5,1,0,21,5,3,2
5,2,0,30,5,3,2
6,1,0,228,5,3,2
6,2,0,242,5,3,2
7,1,1,13528,5,3,2
7,2,1,13552,5,3,2
8,1,1,1216,5,3,2
8,2,1,1144,5,3,2
9,1,0,226,5,3,2
9,2,0,231,5,3,2
10,1,0,32,5,3,2
10,2,0,28,5,3,2
11,1,1,2850,5,3,2
11,2,1,2907,5,3,2
12,1,0,69,5,3,2
12,2,0,52,5,3,2
13,1,0,9855,5,3,2
13,2,0,9811,5,3,2
14,1,1,3356,5,3,2
14,2,1,3498,5,3,2
15,1,1,114,5,3,2
15,2,1,136,5,3,2
16,1,0,4833,5,3,2
16,2,0,4927,5,3,2
17,1,1,112,5,3,2
17,2,1,83,5,3,2
18,1,0,243,5,3,2
18,2,0,216,5,3,2
19,1,1,1791,5,3,2
19,2,1,1757,5,3,2
20,1,0,3241,5,3,2
20,2,0,3333,5,3,2
21,1,0,42,5,3,2
21,2,0,45,5,3,2
22,1,0,8,5,3,2
22,2,0,13,5,3,2
23,1,1,1169,5,3,2
23,2,1,1125,5,3,2
24,1,1,4981,5,3,2
24,2,1,5012,5,3,2
25,1,0,1431,5,3,2
25,2,0,1392,5,3,2
26,1,0,4,5,3,2
26,2,0,7,5,3,2
27,1,0,11,5,3,2
27,2,0,13,5,3,2
28,1,0,107,5,3,2
28,2,0,118,5,3,2
29,1,0,179,5,3,2
29,2,0,157,5,3,2
30,1,0,20,5,3,2
30,2,0,16,5,3,2
31,1,1,15174,5,3,2
31,2,1,15317,5,3,2
32,1,0,2,5,3,2
32,2,0,6,5,3,2
33,1,1,10953,5,3,2
33,2,1,10616,5,3,2
34,1,1,18062,5,3,2
34,2,1,18274,5,3,2
35,1,1,1644,5,3,2
35,2,1,1594,5,3,2
36,1,0,377,5,3,2
36,2,0,364,5,3,2
37,1,1,7510,5,3,2
37,2,1,7429,5,3,2
38,1,0,346,5,3,2
38,2,0,357,5,3,2
39,1,1,2381,5,3,2
39,2,1,2330,5,3,2
40,1,1,1847,5,3,2
40,2,1,1908,5,3,2
41,1,0,22,5,3,2
41,2,0,9,5,3,2
42,1,0,87,5,3,2
42,2,0,67,5,3,2
43,1,1,851,5,3,2
43,2,1,829,5,3,2
44,1,0,44,5,3,2
44,2,0,58,5,3,2
45,1,0,99,5,3,2
45,2,0,84,5,3,2
46,1,1,22664,5,3,2
46,2,1,22816,5,3,2
47,1,1,983,5,3,2
47,2,1,986,5,3,2
48,1,1,7262,5,3,2
48,2,1,7217,5,3,2
49,1,0,33,5,3,2
49,2,0,40,5,3,2
50,1,1,6094,5,3,2
50,2,1,6143,5,3,2
51,1,0,30,5,3,2
51,2,0,48,5,3,2
52,1,0,129,5,3,2
52,2,0,104,5,3,2
53,1,1,11854,5,3,2
53,2,1,11839,5,3,2
54,1,1,465,5,3,2
54,2,1,483,5,3,2
55,1,1,3694,5,3,2
55,2,1,3662,5,3,2
56,1,1,665,5,3,2
56,2,1,697,5,3,2
57,1,0,3556,5,3,2
57,2,0,3690,5,3,2
58,1,0,121,5,3,2
58,2,0,106,5,3,2
59,1,1,120,5,3,2
59,2,1,109,5,3,2
60,1,1,1033,5,3,2
60,2,1,1004,5,3,2
61,1,0,562,5,3,2
61,2,0,624,5,3,2
62,1,1,22145,5,3,2
62,2,1,22040,5,3,2
63,1,1,7340,5,3,2
63,2,1,7463,5,3,2
64,1,0,48,5,3,2
64,2,0,66,5,3,2
65,1,1,123,5,3,2
65,2,1,151,5,3,2
66,1,1,739,5,3,2
66,2,1,762,5,3,2
67,1,1,36575,5,3,2
67,2,1,36632,5,3,2
68,1,1,1062,5,3,2
68,2,1,1048,5,3,2
69,1,0,1182,5,3,2
69,2,0,1233,5,3,2
70,1,0,8,5,3,2
70,2,0,8,5,3,2
71,1,1,4193,5,3,2
71,2,1,4089,5,3,2
72,1,1,2037,5,3,2
72,2,1,1984,5,3,2
73,1,1,8070,5,3,2
73,2,1,8170,5,3,2
74,1,1,108,5,3,2
74,2,1,100,5,3,2
75,1,0,183,5,3,2
75,2,0,163,5,3,2
76,1,1,937,5,3,2
76,2,1,909,5,3,2
77,1,0,710,5,3,2
77,2,0,726,5,3,2
78,1,0,1275,5,3,2
78,2,0,1334,5,3,2
79,1,1,11269,5,3,2
79,2,1,11307,5,3,2
80,1,0,240,5,3,2
80,2,0,212,5,3,2
81,1,1,37668,5,3,2
81,2,1,37611,5,3,2
82,1,0,67,5,3,2
82,2,0,67,5,3,2
83,1,0,98,5,3,2
83,2,0,80,5,3,2
84,1,1,1144,5,3,2
84,2,1,1035,5,3,2
85,1,1,25639,5,3,2
85,2,1,25328,5,3,2
86,1,0,171,5,3,2
86,2,0,168,5,3,2
87,1,0,50,5,3,2
87,2,0,61,5,3,2
88,1,1,779,5,3,2
88,2,1,866,5,3,2
89,1,0,1,5,3,2
89,2,0,1,5,3,2
90,1,1,9138,5,3,2
90,2,1,9162,5,3,2
91,1,0,332,5,3,2
91,2,0,301,5,3,2
92,1,0,27,5,3,2
92,2,0,23,5,3,2
93,1,1,2858,5,3,2
93,2,1,2891,5,3,2
94,1,1,4223,5,3,2
94,2,1,4288,5,3,2
95,1,0,369,5,3,2
95,2,0,365,5,3,2
96,1,1,11280,5,3,2
96,2,1,11244,5,3,2
97,1,0,300,5,3,2
97,2,0,299,5,3,2
