"G","R","X","Y","alpha","beta","gamma"
1,1,0,15,5,3,2
1,2,0,26,5,3,2
1,3,0,18,5,3,2
2,1,0,12,5,3,2
2,2,0,19,5,3,2
2,3,0,14,5,3,2
3,1,0,302,5,3,2
3,2,0,291,5,3,2
3,3,0,268,5,3,2
4,1,1,287,5,3,2
4,2,1,312,5,3,2
4,3,1,289,5,3,2
5,1,0,491,5,3,2
5,2,0,492,5,3,2
5,3,0,486,5,3,2
6,1,1,7344,5,3,2
6,2,1,7102,5,3,2
6,3,1,7233,5,3,2
7,1,1,2774,5,3,2
7,2,1,2853,5,3,2
7,3,1,2870,5,3,2
8,1,1,12907,5,3,2
8,2,1,12898,5,3,2
8,3,1,12574,5,3,2
9,1,0,70,5,3,2
9,2,0,75,5,3,2
9,3,0,64,5,3,2
10,1,1,4420,5,3,2
10,2,1,4443,5,3,2
10,3,1,4490,5,3,2
11,1,0,91,5,3,2
11,2,0,104,5,3,2
11,3,0,93,5,3,2
12,1,0,220,5,3,2
12,2,0,212,5,3,2
12,3,0,218,5,3,2
13,1,1,158,5,3,2
13,2,1,174,5,3,2
13,3,1,200,5,3,2
14,1,1,129,5,3,2
14,2,1,137,5,3,2
14,3,1,145,5,3,2
15,1,1,644,5,3,2
15,2,1,589,5,3,2
15,3,1,659,5,3,2
16,1,0,1722,5,3,2
16,2,0,1694,5,3,2
16,3,0,1774,5,3,2
17,1,0,1958,5,3,2
17,2,0,1981,5,3,2
17,3,0,2072,5,3,2
18,1,1,194,5,3,2
18,2,1,158,5,3,2
18,3,1,153,5,3,2
19,1,0,116,5,3,2
19,2,0,133,5,3,2
19,3,0,139,5,3,2
20,1,0,129,5,3,2
20,2,0,116,5,3,2
20,3,0,121,5,3,2
21,1,1,145,5,3,2
21,2,1,146,5,3,2
21,3,1,141,5,3,2
22,1,0,3816,5,3,2
22,2,0,3808,5,3,2
22,3,0,3921,5,3,2
23,1,0,397,5,3,2
23,2,0,418,5,3,2
23,3,0,420,5,3,2
24,1,0,3,5,3,2
24,2,0,4,5,3,2
24,3,0,7,5,3,2
25,1,1,4554,5,3,2
25,2,1,4562,5,3,2
25,3,1,4618,5,3,2
26,1,1,112958,5,3,2
26,2,1,113409,5,3,2
26,3,1,113663,5,3,2
27,1,0,700,5,3,2
27,2,0,675,5,3,2
27,3,0,743,5,3,2
28,1,0,46,5,3,2
28,2,0,47,5,3,2
28,3,0,52,5,3,2
29,1,0,5755,5,3,2
29,2,0,5678,5,3,2
29,3,0,5554,5,3,2
30,1,0,206,5,3,2
30,2,0,182,5,3,2
30,3,0,192,5,3,2
31,1,1,3778,5,3,2
31,2,1,3680,5,3,2
31,3,1,3769,5,3,2
32,1,1,11929,5,3,2
32,2,1,11944,5,3,2
32,3,1,11922,5,3,2
33,1,1,18394,5,3,2
33,2,1,18349,5,3,2
33,3,1,18385,5,3,2
34,1,1,16519,5,3,2
34,2,1,16478,5,3,2
34,3,1,16641,5,3,2
35,1,1,72670,5,3,2
35,2,1,72763,5,3,2
35,3,1,72939,5,3,2
36,1,0,24,5,3,2
36,2,0,20,5,3,2
36,3,0,20,5,3,2
37,1,0,494,5,3,2
37,2,0,456,5,3,2
37,3,0,494,5,3,2
38,1,0,62,5,3,2
38,2,0,60,5,3,2
38,3,0,42,5,3,2
39,1,0,13,5,3,2
39,2,0,10,5,3,2
39,3,0,14,5,3,2
40,1,0,1281,5,3,2
40,2,0,1231,5,3,2
40,3,0,1237,5,3,2
41,1,0,1082,5,3,2
41,2,0,1057,5,3,2
41,3,0,1063,5,3,2
42,1,1,133419,5,3,2
42,2,1,133663,5,3,2
42,3,1,133828,5,3,2
43,1,0,10468,5,3,2
43,2,0,10201,5,3,2
43,3,0,10350,5,3,2
44,1,1,2486,5,3,2
44,2,1,2513,5,3,2
44,3,1,2487,5,3,2
45,1,1,11531,5,3,2
45,2,1,11754,5,3,2
45,3,1,11554,5,3,2
46,1,0,266,5,3,2
46,2,0,304,5,3,2
46,3,0,289,5,3,2
47,1,0,21,5,3,2
47,2,0,13,5,3,2
47,3,0,15,5,3,2
48,1,0,89,5,3,2
48,2,0,86,5,3,2
48,3,0,79,5,3,2
49,1,0,15,5,3,2
49,2,0,19,5,3,2
49,3,0,19,5,3,2
50,1,0,55,5,3,2
50,2,0,40,5,3,2
50,3,0,50,5,3,2
51,1,1,1681,5,3,2
51,2,1,1695,5,3,2
51,3,1,1680,5,3,2
52,1,1,277108,5,3,2
52,2,1,277935,5,3,2
52,3,1,276086,5,3,2
53,1,0,0,5,3,2
53,2,0,0,5,3,2
53,3,0,1,5,3,2
54,1,0,66,5,3,2
54,2,0,86,5,3,2
54,3,0,82,5,3,2
55,1,1,1263,5,3,2
55,2,1,1245,5,3,2
55,3,1,1297,5,3,2
56,1,1,544,5,3,2
56,2,1,503,5,3,2
56,3,1,539,5,3,2
57,1,0,0,5,3,2
57,2,0,3,5,3,2
57,3,0,0,5,3,2
58,1,0,354,5,3,2
58,2,0,403,5,3,2
58,3,0,399,5,3,2
59,1,0,8,5,3,2
59,2,0,11,5,3,2
59,3,0,16,5,3,2
60,1,1,51020,5,3,2
60,2,1,51286,5,3,2
60,3,1,51247,5,3,2
61,1,1,41747,5,3,2
61,2,1,41891,5,3,2
61,3,1,41698,5,3,2
62,1,1,1025,5,3,2
62,2,1,1042,5,3,2
62,3,1,1058,5,3,2
63,1,1,5741,5,3,2
63,2,1,5927,5,3,2
63,3,1,6020,5,3,2
64,1,1,1434,5,3,2
64,2,1,1396,5,3,2
64,3,1,1335,5,3,2
65,1,1,2930,5,3,2
65,2,1,2934,5,3,2
65,3,1,3002,5,3,2
66,1,1,136,5,3,2
66,2,1,152,5,3,2
66,3,1,148,5,3,2
67,1,1,3671,5,3,2
67,2,1,3771,5,3,2
67,3,1,3711,5,3,2
68,1,1,489,5,3,2
68,2,1,441,5,3,2
68,3,1,525,5,3,2
69,1,1,14026,5,3,2
69,2,1,13927,5,3,2
69,3,1,14174,5,3,2
70,1,0,77,5,3,2
70,2,0,84,5,3,2
70,3,0,94,5,3,2
71,1,0,63,5,3,2
71,2,0,65,5,3,2
71,3,0,74,5,3,2
72,1,1,40911,5,3,2
72,2,1,41224,5,3,2
72,3,1,41076,5,3,2
73,1,1,5249,5,3,2
73,2,1,5267,5,3,2
73,3,1,5312,5,3,2
74,1,1,1868,5,3,2
74,2,1,1833,5,3,2
74,3,1,1748,5,3,2
75,1,0,9,5,3,2
75,2,0,12,5,3,2
75,3,0,12,5,3,2
76,1,0,67,5,3,2
76,2,0,58,5,3,2
76,3,0,60,5,3,2
77,1,0,36,5,3,2
77,2,0,41,5,3,2
77,3,0,32,5,3,2
78,1,0,127,5,3,2
78,2,0,102,5,3,2
78,3,0,117,5,3,2
79,1,0,239,5,3,2
79,2,0,225,5,3,2
79,3,0,231,5,3,2
80,1,0,10662,5,3,2
80,2,0,10764,5,3,2
80,3,0,10627,5,3,2
81,1,0,772,5,3,2
81,2,0,764,5,3,2
81,3,0,765,5,3,2
82,1,1,2453,5,3,2
82,2,1,2401,5,3,2
82,3,1,2482,5,3,2
83,1,0,44,5,3,2
83,2,0,45,5,3,2
83,3,0,56,5,3,2
84,1,1,312,5,3,2
84,2,1,288,5,3,2
84,3,1,306,5,3,2
85,1,1,111581,5,3,2
85,2,1,111393,5,3,2
85,3,1,111899,5,3,2
86,1,0,183,5,3,2
86,2,0,181,5,3,2
86,3,0,167,5,3,2
87,1,1,133256,5,3,2
87,2,1,133601,5,3,2
87,3,1,134196,5,3,2
88,1,0,290,5,3,2
88,2,0,299,5,3,2
88,3,0,321,5,3,2
89,1,1,5473,5,3,2
89,2,1,5421,5,3,2
89,3,1,5432,5,3,2
90,1,0,21,5,3,2
90,2,0,23,5,3,2
90,3,0,24,5,3,2
91,1,1,13783,5,3,2
91,2,1,13658,5,3,2
91,3,1,13755,5,3,2
92,1,1,384,5,3,2
92,2,1,433,5,3,2
92,3,1,394,5,3,2
93,1,1,26645,5,3,2
93,2,1,26538,5,3,2
93,3,1,27012,5,3,2
94,1,1,876,5,3,2
94,2,1,866,5,3,2
94,3,1,856,5,3,2
95,1,0,292,5,3,2
95,2,0,269,5,3,2
95,3,0,263,5,3,2
96,1,1,10804,5,3,2
96,2,1,10859,5,3,2
96,3,1,10715,5,3,2
97,1,0,377,5,3,2
97,2,0,347,5,3,2
97,3,0,395,5,3,2
98,1,1,3838,5,3,2
98,2,1,3639,5,3,2
98,3,1,3658,5,3,2
99,1,0,33,5,3,2
99,2,0,44,5,3,2
99,3,0,36,5,3,2
100,1,1,4521,5,3,2
100,2,1,4464,5,3,2
100,3,1,4518,5,3,2
101,1,0,29,5,3,2
101,2,0,26,5,3,2
101,3,0,39,5,3,2
102,1,0,34,5,3,2
102,2,0,34,5,3,2
102,3,0,43,5,3,2
103,1,1,30,5,3,2
103,2,1,34,5,3,2
103,3,1,38,5,3,2
104,1,1,97,5,3,2
104,2,1,110,5,3,2
104,3,1,109,5,3,2
105,1,1,2757,5,3,2
105,2,1,2715,5,3,2
105,3,1,2732,5,3,2
106,1,0,3621,5,3,2
106,2,0,3582,5,3,2
106,3,0,3560,5,3,2
107,1,1,1625,5,3,2
107,2,1,1583,5,3,2
107,3,1,1630,5,3,2
108,1,0,67,5,3,2
108,2,0,82,5,3,2
108,3,0,55,5,3,2
109,1,1,146,5,3,2
109,2,1,124,5,3,2
109,3,1,156,5,3,2
110,1,1,90182,5,3,2
110,2,1,90650,5,3,2
110,3,1,89869,5,3,2
111,1,1,4469,5,3,2
111,2,1,4575,5,3,2
111,3,1,4464,5,3,2
