"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.21207729375587,5,3,2
1,2,0,4.62331054450956,5,3,2
2,1,1,8.58687683822254,5,3,2
2,2,1,8.0655588568439,5,3,2
3,1,1,11.9132396963745,5,3,2
3,2,1,11.4120604645159,5,3,2
4,1,0,5.53687512755593,5,3,2
4,2,0,5.08165973600875,5,3,2
5,1,0,4.44038104503755,5,3,2
5,2,0,4.72517725116501,5,3,2
6,1,0,7.59045095054126,5,3,2
6,2,0,7.50355644515132,5,3,2
7,1,1,7.8790797977925,5,3,2
7,2,1,8.26086311888304,5,3,2
8,1,1,6.94502007001526,5,3,2
8,2,1,5.620520142777,5,3,2
9,1,0,6.11820623485457,5,3,2
9,2,0,5.89408898234607,5,3,2
10,1,1,5.51181013856451,5,3,2
10,2,1,6.56793306323334,5,3,2
11,1,0,7.76403703954928,5,3,2
11,2,0,8.39718865359079,5,3,2
12,1,0,0.612408160922556,5,3,2
12,2,0,1.60092611401935,5,3,2
13,1,0,5.56732184139044,5,3,2
13,2,0,6.41720106505219,5,3,2
14,1,0,5.33225030558946,5,3,2
14,2,0,4.68815801670065,5,3,2
15,1,0,2.89080734712218,5,3,2
15,2,0,2.55151335332314,5,3,2
16,1,1,4.39153388735214,5,3,2
16,2,1,4.86116264592106,5,3,2
17,1,0,3.66998504775534,5,3,2
17,2,0,3.51685243393416,5,3,2
18,1,0,7.05583608380373,5,3,2
18,2,0,5.82179460180066,5,3,2
19,1,1,8.33330809873741,5,3,2
19,2,1,8.43138542915131,5,3,2
20,1,0,3.970542445531,5,3,2
20,2,0,4.31349662057882,5,3,2
21,1,0,6.45847471833686,5,3,2
21,2,0,7.37800568256676,5,3,2
22,1,0,3.50474986456926,5,3,2
22,2,0,4.04566632184764,5,3,2
23,1,0,3.00761359194376,5,3,2
23,2,0,2.40232815646504,5,3,2
24,1,0,5.93689010689803,5,3,2
24,2,0,5.49420594088608,5,3,2
25,1,1,7.08445133598209,5,3,2
25,2,1,6.78482301849948,5,3,2
26,1,1,1.26708935287776,5,3,2
26,2,1,1.739559669783,5,3,2
27,1,0,4.76365656182785,5,3,2
27,2,0,5.07996835192587,5,3,2
28,1,0,7.63877807777588,5,3,2
28,2,0,7.27914675776718,5,3,2
