"G","R","X","Y","alpha","beta","gamma"
1,1,1,379,5,3,2
1,2,1,356,5,3,2
2,1,0,18,5,3,2
2,2,0,16,5,3,2
3,1,0,10,5,3,2
3,2,0,16,5,3,2
4,1,1,7073,5,3,2
4,2,1,7168,5,3,2
5,1,1,3062,5,3,2
5,2,1,3058,5,3,2
6,1,0,6,5,3,2
6,2,0,4,5,3,2
7,1,1,436,5,3,2
7,2,1,442,5,3,2
8,1,1,155356,5,3,2
8,2,1,155153,5,3,2
9,1,1,1885,5,3,2
9,2,1,1878,5,3,2
10,1,1,14709,5,3,2
10,2,1,14491,5,3,2
11,1,1,2281,5,3,2
11,2,1,2310,5,3,2
12,1,0,2608,5,3,2
12,2,0,2551,5,3,2
13,1,0,377,5,3,2
13,2,0,388,5,3,2
14,1,0,1048,5,3,2
14,2,0,1027,5,3,2
15,1,0,72,5,3,2
15,2,0,71,5,3,2
16,1,1,98088,5,3,2
16,2,1,97461,5,3,2
17,1,0,3,5,3,2
17,2,0,4,5,3,2
18,1,1,219,5,3,2
18,2,1,233,5,3,2
19,1,0,2203,5,3,2
19,2,0,2236,5,3,2
20,1,1,1521,5,3,2
20,2,1,1509,5,3,2
21,1,0,14,5,3,2
21,2,0,9,5,3,2
22,1,0,7,5,3,2
22,2,0,9,5,3,2
23,1,0,45,5,3,2
23,2,0,47,5,3,2
24,1,0,10,5,3,2
24,2,0,4,5,3,2
25,1,0,5,5,3,2
25,2,0,5,5,3,2
26,1,1,3920,5,3,2
26,2,1,3843,5,3,2
27,1,0,85,5,3,2
27,2,0,80,5,3,2
28,1,1,7201,5,3,2
28,2,1,7165,5,3,2
29,1,1,79,5,3,2
29,2,1,91,5,3,2
30,1,0,41,5,3,2
30,2,0,44,5,3,2
31,1,1,5067,5,3,2
31,2,1,5109,5,3,2
32,1,0,0,5,3,2
32,2,0,3,5,3,2
33,1,1,27305,5,3,2
33,2,1,27611,5,3,2
34,1,1,7883,5,3,2
34,2,1,7917,5,3,2
35,1,1,325,5,3,2
35,2,1,324,5,3,2
36,1,1,6412,5,3,2
36,2,1,6206,5,3,2
37,1,1,1370,5,3,2
37,2,1,1341,5,3,2
38,1,0,53,5,3,2
38,2,0,53,5,3,2
39,1,1,106399,5,3,2
39,2,1,106549,5,3,2
40,1,0,125,5,3,2
40,2,0,124,5,3,2
41,1,0,404,5,3,2
41,2,0,375,5,3,2
42,1,1,33941,5,3,2
42,2,1,34497,5,3,2
43,1,0,9,5,3,2
43,2,0,14,5,3,2
44,1,0,85,5,3,2
44,2,0,108,5,3,2
45,1,1,259,5,3,2
45,2,1,218,5,3,2
46,1,1,2329209,5,3,2
46,2,1,2329085,5,3,2
47,1,0,29,5,3,2
47,2,0,23,5,3,2
48,1,1,2742,5,3,2
48,2,1,2739,5,3,2
49,1,1,7546,5,3,2
49,2,1,7459,5,3,2
50,1,1,19126,5,3,2
50,2,1,18800,5,3,2
51,1,0,74022,5,3,2
51,2,0,73903,5,3,2
52,1,0,2020,5,3,2
52,2,0,2007,5,3,2
53,1,1,3257,5,3,2
53,2,1,3234,5,3,2
54,1,0,384,5,3,2
54,2,0,323,5,3,2
55,1,1,1053,5,3,2
55,2,1,1068,5,3,2
56,1,1,453971,5,3,2
56,2,1,452253,5,3,2
57,1,0,156,5,3,2
57,2,0,155,5,3,2
58,1,0,416,5,3,2
58,2,0,398,5,3,2
59,1,1,49616,5,3,2
59,2,1,49484,5,3,2
60,1,1,1148,5,3,2
60,2,1,1195,5,3,2
61,1,1,9289,5,3,2
61,2,1,9304,5,3,2
62,1,1,1791,5,3,2
62,2,1,1780,5,3,2
63,1,0,547,5,3,2
63,2,0,600,5,3,2
64,1,0,27,5,3,2
64,2,0,50,5,3,2
65,1,0,58,5,3,2
65,2,0,79,5,3,2
66,1,1,7173,5,3,2
66,2,1,7283,5,3,2
67,1,1,864,5,3,2
67,2,1,905,5,3,2
68,1,1,26519,5,3,2
68,2,1,26461,5,3,2
69,1,0,1205,5,3,2
69,2,0,1261,5,3,2
70,1,0,223,5,3,2
70,2,0,234,5,3,2
71,1,0,22,5,3,2
71,2,0,22,5,3,2
72,1,0,188,5,3,2
72,2,0,189,5,3,2
73,1,1,18771,5,3,2
73,2,1,18926,5,3,2
74,1,0,1,5,3,2
74,2,0,3,5,3,2
75,1,0,1279,5,3,2
75,2,0,1259,5,3,2
76,1,0,6,5,3,2
76,2,0,7,5,3,2
77,1,0,194,5,3,2
77,2,0,207,5,3,2
78,1,0,14,5,3,2
78,2,0,17,5,3,2
79,1,1,138,5,3,2
79,2,1,142,5,3,2
80,1,0,244,5,3,2
80,2,0,240,5,3,2
81,1,1,4241,5,3,2
81,2,1,4379,5,3,2
82,1,1,2503,5,3,2
82,2,1,2482,5,3,2
83,1,1,9507,5,3,2
83,2,1,9663,5,3,2
84,1,1,452,5,3,2
