"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,5,2
1,2,0,2,5,5,2
1,3,0,2,5,5,2
1,4,0,1,5,5,2
1,5,0,3,5,5,2
1,6,0,1,5,5,2
1,7,0,3,5,5,2
2,1,1,10544,5,5,2
2,2,1,10637,5,5,2
2,3,1,10394,5,5,2
2,4,1,10700,5,5,2
2,5,1,10453,5,5,2
2,6,1,10652,5,5,2
2,7,1,10636,5,5,2
3,1,0,98,5,5,2
3,2,0,84,5,5,2
3,3,0,83,5,5,2
3,4,0,102,5,5,2
3,5,0,97,5,5,2
3,6,0,92,5,5,2
3,7,0,67,5,5,2
4,1,0,1136,5,5,2
4,2,0,1108,5,5,2
4,3,0,1111,5,5,2
4,4,0,1146,5,5,2
4,5,0,1155,5,5,2
4,6,0,1243,5,5,2
4,7,0,1105,5,5,2
5,1,1,2552,5,5,2
5,2,1,2544,5,5,2
5,3,1,2591,5,5,2
5,4,1,2498,5,5,2
5,5,1,2586,5,5,2
5,6,1,2496,5,5,2
5,7,1,2504,5,5,2
6,1,1,223281,5,5,2
6,2,1,222911,5,5,2
6,3,1,221013,5,5,2
6,4,1,223060,5,5,2
6,5,1,222689,5,5,2
6,6,1,221758,5,5,2
6,7,1,222700,5,5,2
7,1,0,1057,5,5,2
7,2,0,1097,5,5,2
7,3,0,1000,5,5,2
7,4,0,1054,5,5,2
7,5,0,1058,5,5,2
7,6,0,1046,5,5,2
7,7,0,1044,5,5,2
8,1,0,84,5,5,2
8,2,0,97,5,5,2
8,3,0,80,5,5,2
8,4,0,74,5,5,2
8,5,0,82,5,5,2
8,6,0,87,5,5,2
8,7,0,94,5,5,2
9,1,0,8,5,5,2
9,2,0,7,5,5,2
9,3,0,10,5,5,2
9,4,0,15,5,5,2
9,5,0,13,5,5,2
9,6,0,8,5,5,2
9,7,0,9,5,5,2
10,1,0,699,5,5,2
10,2,0,706,5,5,2
10,3,0,702,5,5,2
10,4,0,768,5,5,2
10,5,0,750,5,5,2
10,6,0,701,5,5,2
10,7,0,716,5,5,2
11,1,1,3512,5,5,2
11,2,1,3471,5,5,2
11,3,1,3510,5,5,2
11,4,1,3557,5,5,2
11,5,1,3503,5,5,2
11,6,1,3486,5,5,2
11,7,1,3484,5,5,2
12,1,1,193486,5,5,2
12,2,1,193143,5,5,2
12,3,1,193493,5,5,2
12,4,1,193804,5,5,2
12,5,1,193434,5,5,2
12,6,1,193321,5,5,2
12,7,1,193915,5,5,2
13,1,1,161561,5,5,2
13,2,1,161912,5,5,2
13,3,1,161951,5,5,2
13,4,1,161680,5,5,2
13,5,1,161732,5,5,2
13,6,1,162597,5,5,2
13,7,1,162181,5,5,2
14,1,1,219579,5,5,2
14,2,1,219349,5,5,2
14,3,1,219738,5,5,2
14,4,1,219734,5,5,2
14,5,1,219309,5,5,2
14,6,1,220079,5,5,2
14,7,1,218966,5,5,2
15,1,1,2906,5,5,2
15,2,1,2904,5,5,2
15,3,1,2966,5,5,2
15,4,1,2923,5,5,2
15,5,1,3036,5,5,2
15,6,1,2960,5,5,2
15,7,1,3036,5,5,2
16,1,1,9096,5,5,2
16,2,1,9312,5,5,2
16,3,1,9119,5,5,2
16,4,1,9236,5,5,2
16,5,1,8876,5,5,2
16,6,1,9233,5,5,2
16,7,1,9059,5,5,2
17,1,1,4628,5,5,2
17,2,1,4746,5,5,2
17,3,1,4630,5,5,2
17,4,1,4708,5,5,2
17,5,1,4631,5,5,2
17,6,1,4684,5,5,2
17,7,1,4625,5,5,2
18,1,0,138,5,5,2
18,2,0,154,5,5,2
18,3,0,134,5,5,2
18,4,0,125,5,5,2
18,5,0,176,5,5,2
18,6,0,137,5,5,2
18,7,0,139,5,5,2
19,1,0,204,5,5,2
19,2,0,223,5,5,2
19,3,0,225,5,5,2
19,4,0,244,5,5,2
19,5,0,221,5,5,2
19,6,0,224,5,5,2
19,7,0,219,5,5,2
20,1,0,6,5,5,2
20,2,0,5,5,5,2
20,3,0,12,5,5,2
20,4,0,2,5,5,2
20,5,0,5,5,5,2
20,6,0,6,5,5,2
20,7,0,6,5,5,2
21,1,0,41,5,5,2
21,2,0,52,5,5,2
21,3,0,37,5,5,2
21,4,0,38,5,5,2
21,5,0,40,5,5,2
21,6,0,43,5,5,2
21,7,0,36,5,5,2
22,1,1,8802,5,5,2
22,2,1,8725,5,5,2
22,3,1,8589,5,5,2
22,4,1,8711,5,5,2
22,5,1,8772,5,5,2
22,6,1,8726,5,5,2
22,7,1,8713,5,5,2
23,1,1,3945,5,5,2
23,2,1,3848,5,5,2
23,3,1,3781,5,5,2
23,4,1,3881,5,5,2
23,5,1,3915,5,5,2
23,6,1,3865,5,5,2
23,7,1,3768,5,5,2
