"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.10295867502144,5,1,2
1,2,0,4.43412984076536,5,1,2
1,3,0,5.02021868116345,5,1,2
1,4,0,5.28568750181634,5,1,2
1,5,0,5.2814511038754,5,1,2
1,6,0,4.29530435767493,5,1,2
1,7,0,4.91231664655932,5,1,2
1,8,0,5.53717037612371,5,1,2
1,9,0,4.15154774068746,5,1,2
1,10,0,4.35434161659542,5,1,2
1,11,0,4.6299824397574,5,1,2
1,12,0,4.70902032395957,5,1,2
1,13,0,5.38203078287342,5,1,2
1,14,0,5.28694055958572,5,1,2
1,15,0,4.57626291099354,5,1,2
1,16,0,5.89011511331987,5,1,2
1,17,0,5.72220456771857,5,1,2
1,18,0,4.61831465223909,5,1,2
1,19,0,4.0664321558918,5,1,2
1,20,0,5.80474265586055,5,1,2
1,21,0,4.72511936969695,5,1,2
1,22,0,5.60410660267098,5,1,2
1,23,0,4.30063991237574,5,1,2
1,24,0,5.4965532848956,5,1,2
1,25,0,5.58800454104403,5,1,2
1,26,0,5.69864783622488,5,1,2
1,27,0,5.30164881026724,5,1,2
1,28,0,4.80119603590783,5,1,2
1,29,0,5.00476478965351,5,1,2
1,30,0,4.83310693105842,5,1,2
1,31,0,5.05590234766353,5,1,2
1,32,0,6.15369534915631,5,1,2
1,33,0,5.94259643187231,5,1,2
1,34,0,5.40223062669592,5,1,2
1,35,0,4.69736132499207,5,1,2
1,36,0,4.77571128254994,5,1,2
1,37,0,4.9842472911987,5,1,2
1,38,0,5.23037407490415,5,1,2
1,39,0,4.75186668222034,5,1,2
1,40,0,5.26965235541197,5,1,2
1,41,0,4.5866136142838,5,1,2
1,42,0,4.79445602297364,5,1,2
1,43,0,4.85178277404906,5,1,2
1,44,0,4.750715910734,5,1,2
1,45,0,4.88941019719741,5,1,2
1,46,0,4.34022382735695,5,1,2
1,47,0,5.66456099913812,5,1,2
1,48,0,6.28278236076672,5,1,2
1,49,0,5.13440560866643,5,1,2
1,50,0,5.33321409780649,5,1,2
1,51,0,5.5615536063342,5,1,2
1,52,0,5.17294643318749,5,1,2
1,53,0,4.78840908490627,5,1,2
1,54,0,5.37814463598208,5,1,2
1,55,0,5.20015562255374,5,1,2
1,56,0,4.38836193020836,5,1,2
1,57,0,5.35170756692679,5,1,2
1,58,0,4.56545113683737,5,1,2
1,59,0,5.37291935169097,5,1,2
1,60,0,4.81429766109592,5,1,2
1,61,0,5.25159852253085,5,1,2
1,62,0,5.34139665729111,5,1,2
1,63,0,6.17544171394169,5,1,2
1,64,0,5.50369338331959,5,1,2
1,65,0,5.21029677331175,5,1,2
1,66,0,5.22062457206925,5,1,2
1,67,0,5.02249892727395,5,1,2
1,68,0,4.6896075826811,5,1,2
1,69,0,4.77096866256052,5,1,2
1,70,0,5.52474640725213,5,1,2
1,71,0,4.611041886189,5,1,2
1,72,0,4.3302514711312,5,1,2
1,73,0,4.71986502277614,5,1,2
1,74,0,4.81471616245253,5,1,2
1,75,0,5.64430018243791,5,1,2
1,76,0,4.66315795373455,5,1,2
1,77,0,4.42531219515922,5,1,2
1,78,0,4.41152688360886,5,1,2
1,79,0,4.29303103833021,5,1,2
1,80,0,5.10976262032268,5,1,2
1,81,0,5.34510624760489,5,1,2
1,82,0,5.00507745947135,5,1,2
2,1,1,9.88000186231511,5,1,2
2,2,1,9.16338651176636,5,1,2
2,3,1,9.38785014481742,5,1,2
2,4,1,9.80042018796086,5,1,2
2,5,1,9.63899833445178,5,1,2
2,6,1,9.54384523043269,5,1,2
2,7,1,9.79074435905222,5,1,2
2,8,1,9.90087461103318,5,1,2
2,9,1,9.00555148194321,5,1,2
2,10,1,9.71868592827083,5,1,2
2,11,1,9.66226090233064,5,1,2
2,12,1,9.5832134093668,5,1,2
2,13,1,9.87621752718088,5,1,2
2,14,1,10.0254441210582,5,1,2
2,15,1,9.21894265050878,5,1,2
2,16,1,9.63776964337986,5,1,2
2,17,1,8.72666098213983,5,1,2
2,18,1,9.8231747482692,5,1,2
2,19,1,9.45716105204143,5,1,2
2,20,1,8.83342920823543,5,1,2
2,21,1,9.59381880806081,5,1,2
2,22,1,9.40503642540498,5,1,2
2,23,1,10.0763074566068,5,1,2
2,24,1,9.70154820907422,5,1,2
2,25,1,10.2546808896279,5,1,2
2,26,1,9.6580822315915,5,1,2
2,27,1,9.73481994330857,5,1,2
2,28,1,9.48323315104034,5,1,2
2,29,1,9.90981471352239,5,1,2
2,30,1,10.2359659893785,5,1,2
2,31,1,9.71390986870032,5,1,2
2,32,1,9.01253849779526,5,1,2
2,33,1,9.43219993456571,5,1,2
2,34,1,9.80029386290429,5,1,2
2,35,1,10.3068560033934,5,1,2
2,36,1,9.7749501529723,5,1,2
2,37,1,10.0236760093144,5,1,2
2,38,1,9.10391510625783,5,1,2
2,39,1,9.24782514937267,5,1,2
2,40,1,10.1118619552863,5,1,2
2,41,1,8.93980625025844,5,1,2
2,42,1,9.70249668714985,5,1,2
2,43,1,10.7432912239807,5,1,2
2,44,1,9.01323197728533,5,1,2
2,45,1,8.41400719640435,5,1,2
2,46,1,9.39837073666391,5,1,2
2,47,1,9.36114017941171,5,1,2
2,48,1,10.2265034188965,5,1,2
2,49,1,9.49699656876762,5,1,2
