"G","R","X","Y","alpha","beta","gamma"
1,1,1,9541,5,3,2
1,2,1,9677,5,3,2
1,3,1,9800,5,3,2
2,1,1,99,5,3,2
2,2,1,113,5,3,2
2,3,1,97,5,3,2
3,1,1,1256,5,3,2
3,2,1,1223,5,3,2
3,3,1,1180,5,3,2
4,1,1,15652,5,3,2
4,2,1,15539,5,3,2
4,3,1,15801,5,3,2
5,1,0,150,5,3,2
5,2,0,129,5,3,2
5,3,0,145,5,3,2
6,1,0,7,5,3,2
6,2,0,8,5,3,2
6,3,0,8,5,3,2
7,1,1,697,5,3,2
7,2,1,679,5,3,2
7,3,1,698,5,3,2
8,1,1,3809,5,3,2
8,2,1,3833,5,3,2
8,3,1,3791,5,3,2
9,1,0,387,5,3,2
9,2,0,369,5,3,2
9,3,0,440,5,3,2
10,1,0,44,5,3,2
10,2,0,42,5,3,2
10,3,0,40,5,3,2
11,1,1,33658,5,3,2
11,2,1,33707,5,3,2
11,3,1,33291,5,3,2
12,1,0,694,5,3,2
12,2,0,651,5,3,2
12,3,0,704,5,3,2
13,1,0,8,5,3,2
13,2,0,6,5,3,2
13,3,0,3,5,3,2
14,1,1,163811,5,3,2
14,2,1,164779,5,3,2
14,3,1,163821,5,3,2
15,1,1,6884,5,3,2
15,2,1,6851,5,3,2
15,3,1,6844,5,3,2
16,1,0,73,5,3,2
16,2,0,104,5,3,2
16,3,0,76,5,3,2
17,1,1,192,5,3,2
17,2,1,192,5,3,2
17,3,1,178,5,3,2
18,1,1,13663,5,3,2
18,2,1,13464,5,3,2
18,3,1,13837,5,3,2
19,1,0,150,5,3,2
19,2,0,177,5,3,2
19,3,0,160,5,3,2
20,1,0,159,5,3,2
20,2,0,147,5,3,2
20,3,0,155,5,3,2
21,1,1,90,5,3,2
21,2,1,97,5,3,2
21,3,1,82,5,3,2
22,1,0,15,5,3,2
22,2,0,20,5,3,2
22,3,0,17,5,3,2
23,1,0,482,5,3,2
23,2,0,475,5,3,2
23,3,0,511,5,3,2
24,1,1,211709,5,3,2
24,2,1,211108,5,3,2
24,3,1,211679,5,3,2
25,1,0,1,5,3,2
25,2,0,1,5,3,2
25,3,0,1,5,3,2
26,1,0,2583,5,3,2
26,2,0,2530,5,3,2
26,3,0,2539,5,3,2
27,1,0,160,5,3,2
27,2,0,157,5,3,2
27,3,0,167,5,3,2
28,1,1,872,5,3,2
28,2,1,837,5,3,2
28,3,1,794,5,3,2
29,1,0,1152,5,3,2
29,2,0,1119,5,3,2
29,3,0,1200,5,3,2
30,1,0,193,5,3,2
30,2,0,220,5,3,2
30,3,0,210,5,3,2
31,1,1,298,5,3,2
31,2,1,308,5,3,2
31,3,1,304,5,3,2
32,1,0,26,5,3,2
32,2,0,19,5,3,2
32,3,0,18,5,3,2
33,1,1,3466,5,3,2
33,2,1,3397,5,3,2
33,3,1,3365,5,3,2
34,1,0,941,5,3,2
34,2,0,919,5,3,2
34,3,0,920,5,3,2
35,1,0,19,5,3,2
35,2,0,20,5,3,2
35,3,0,16,5,3,2
36,1,0,1133,5,3,2
36,2,0,1089,5,3,2
36,3,0,1037,5,3,2
37,1,1,12766,5,3,2
37,2,1,12511,5,3,2
37,3,1,12546,5,3,2
38,1,1,650,5,3,2
38,2,1,658,5,3,2
38,3,1,634,5,3,2
39,1,0,750,5,3,2
39,2,0,711,5,3,2
39,3,0,705,5,3,2
40,1,0,6,5,3,2
40,2,0,8,5,3,2
40,3,0,12,5,3,2
41,1,1,304,5,3,2
41,2,1,317,5,3,2
41,3,1,348,5,3,2
42,1,0,12,5,3,2
42,2,0,22,5,3,2
42,3,0,15,5,3,2
43,1,1,8333,5,3,2
43,2,1,8372,5,3,2
43,3,1,8272,5,3,2
44,1,0,119,5,3,2
44,2,0,120,5,3,2
44,3,0,121,5,3,2
45,1,1,2574,5,3,2
45,2,1,2576,5,3,2
45,3,1,2621,5,3,2
46,1,0,4604,5,3,2
46,2,0,4571,5,3,2
46,3,0,4495,5,3,2
47,1,1,4385,5,3,2
47,2,1,4356,5,3,2
47,3,1,4460,5,3,2
48,1,0,6,5,3,2
48,2,0,10,5,3,2
48,3,0,10,5,3,2
49,1,0,932,5,3,2
49,2,0,953,5,3,2
49,3,0,1045,5,3,2
50,1,1,16191,5,3,2
50,2,1,16360,5,3,2
50,3,1,16453,5,3,2
51,1,1,373,5,3,2
51,2,1,361,5,3,2
51,3,1,353,5,3,2
52,1,0,241,5,3,2
52,2,0,235,5,3,2
52,3,0,249,5,3,2
53,1,1,377,5,3,2
53,2,1,337,5,3,2
53,3,1,391,5,3,2
54,1,0,125,5,3,2
54,2,0,115,5,3,2
54,3,0,146,5,3,2
55,1,0,1221,5,3,2
55,2,0,1224,5,3,2
55,3,0,1117,5,3,2
56,1,1,830,5,3,2
56,2,1,821,5,3,2
56,3,1,832,5,3,2
57,1,1,522,5,3,2
57,2,1,548,5,3,2
57,3,1,515,5,3,2
58,1,1,5913,5,3,2
58,2,1,5912,5,3,2
58,3,1,6010,5,3,2
59,1,1,111732,5,3,2
59,2,1,110990,5,3,2
59,3,1,112036,5,3,2
60,1,1,933,5,3,2
60,2,1,909,5,3,2
60,3,1,971,5,3,2
61,1,0,1557,5,3,2
61,2,0,1540,5,3,2
61,3,0,1564,5,3,2
62,1,1,42271,5,3,2
62,2,1,42220,5,3,2
62,3,1,42240,5,3,2
