"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.24837800064156,5,3,2
1,2,1,9.32209302364029,5,3,2
1,3,1,8.78199737082498,5,3,2
1,4,1,9.90211037610976,5,3,2
1,5,1,9.52551840490335,5,3,2
1,6,1,9.99591619447166,5,3,2
1,7,1,9.4013401899369,5,3,2
1,8,1,9.23533889003956,5,3,2
1,9,1,9.58894254821685,5,3,2
1,10,1,8.71603962152122,5,3,2
1,11,1,9.35770187246572,5,3,2
1,12,1,9.82322534840354,5,3,2
1,13,1,8.77330387070801,5,3,2
1,14,1,10.5549111437967,5,3,2
1,15,1,7.7141493591158,5,3,2
1,16,1,10.4398690871442,5,3,2
1,17,1,9.68885156974725,5,3,2
1,18,1,9.74366938437673,5,3,2
1,19,1,9.37622272204479,5,3,2
1,20,1,9.74900682161696,5,3,2
1,21,1,9.1072648106065,5,3,2
1,22,1,9.95769999347281,5,3,2
1,23,1,9.16623868022288,5,3,2
1,24,1,8.61580157696682,5,3,2
1,25,1,9.80575338490204,5,3,2
1,26,1,9.56035248946573,5,3,2
1,27,1,10.2228386075155,5,3,2
1,28,1,9.96412950286964,5,3,2
1,29,1,8.485821367755,5,3,2
1,30,1,9.69046548309793,5,3,2
1,31,1,10.0661133969386,5,3,2
1,32,1,9.39702354266724,5,3,2
1,33,1,10.2587691964801,5,3,2
1,34,1,9.40727862648017,5,3,2
1,35,1,10.407036349999,5,3,2
1,36,1,9.18643322245162,5,3,2
1,37,1,8.91166279009092,5,3,2
1,38,1,10.2631993029201,5,3,2
1,39,1,9.28190048776869,5,3,2
1,40,1,9.21208136040399,5,3,2
1,41,1,7.50569267251529,5,3,2
1,42,1,9.58741737571101,5,3,2
1,43,1,9.937355433315,5,3,2
1,44,1,9.88281617429417,5,3,2
1,45,1,9.34308805298988,5,3,2
1,46,1,9.45829563493488,5,3,2
1,47,1,10.1005528559331,5,3,2
1,48,1,9.12145188006305,5,3,2
1,49,1,9.59602014792087,5,3,2
1,50,1,10.0125536557827,5,3,2
1,51,1,10.1228712186464,5,3,2
1,52,1,9.19641058315126,5,3,2
1,53,1,10.2137576511244,5,3,2
1,54,1,9.06509360217924,5,3,2
1,55,1,9.82918890138238,5,3,2
1,56,1,8.58416674103674,5,3,2
1,57,1,9.57450355673638,5,3,2
1,58,1,9.66331827335025,5,3,2
1,59,1,9.3470788866174,5,3,2
1,60,1,9.84238635079807,5,3,2
1,61,1,9.72565093998823,5,3,2
1,62,1,9.317888049845,5,3,2
1,63,1,8.98565936335867,5,3,2
1,64,1,9.3942527849985,5,3,2
1,65,1,9.32813805332606,5,3,2
1,66,1,9.65178033669309,5,3,2
1,67,1,9.84867890837397,5,3,2
1,68,1,9.37322394530742,5,3,2
1,69,1,8.98730911812249,5,3,2
1,70,1,9.59500407405102,5,3,2
2,1,0,2.43234666339333,5,3,2
2,2,0,2.45217960450263,5,3,2
2,3,0,2.18835244628846,5,3,2
2,4,0,3.25997195770288,5,3,2
2,5,0,2.26475529861643,5,3,2
2,6,0,2.62005980538176,5,3,2
2,7,0,3.00379605543104,5,3,2
2,8,0,2.68271986963342,5,3,2
2,9,0,2.28446486041793,5,3,2
2,10,0,2.59432751789836,5,3,2
2,11,0,2.65086350626012,5,3,2
2,12,0,2.2426468607044,5,3,2
2,13,0,3.08606842954333,5,3,2
2,14,0,3.27147295822215,5,3,2
2,15,0,3.53523373575612,5,3,2
2,16,0,2.62018026359021,5,3,2
2,17,0,2.27082822627752,5,3,2
2,18,0,2.81038159595774,5,3,2
2,19,0,2.97807742426685,5,3,2
2,20,0,4.18531665871201,5,3,2
2,21,0,2.60924437966888,5,3,2
2,22,0,2.66658643633518,5,3,2
2,23,0,3.28101043139699,5,3,2
2,24,0,2.58945411161902,5,3,2
2,25,0,2.11877919122349,5,3,2
2,26,0,3.23113544784613,5,3,2
2,27,0,2.58618397920902,5,3,2
2,28,0,2.56071323871674,5,3,2
2,29,0,3.20350116344174,5,3,2
2,30,0,2.3773842800757,5,3,2
2,31,0,3.23053927387418,5,3,2
2,32,0,2.80296383679318,5,3,2
2,33,0,2.85937677061697,5,3,2
2,34,0,2.50359690971533,5,3,2
2,35,0,2.4423603210898,5,3,2
2,36,0,3.12230729831693,5,3,2
2,37,0,2.12912225482544,5,3,2
2,38,0,1.99329153243401,5,3,2
2,39,0,2.47634610052659,5,3,2
2,40,0,1.9193507930917,5,3,2
2,41,0,1.84267565985541,5,3,2
2,42,0,2.49597040862123,5,3,2
2,43,0,2.95985275431153,5,3,2
2,44,0,1.42889489401136,5,3,2
2,45,0,3.31149456676773,5,3,2
2,46,0,2.56376337145456,5,3,2
2,47,0,2.56313517600563,5,3,2
2,48,0,2.63883266779553,5,3,2
2,49,0,2.80339190795659,5,3,2
2,50,0,2.72735851031372,5,3,2
2,51,0,2.42902140021204,5,3,2
2,52,0,1.95560022631285,5,3,2
2,53,0,3.32778083479714,5,3,2
2,54,0,2.51622989093909,5,3,2
2,55,0,2.94310616682418,5,3,2
2,56,0,2.89001290155423,5,3,2
2,57,0,2.77837025895992,5,3,2
2,58,0,3.33292834770533,5,3,2
2,59,0,2.77623520037781,5,3,2
