"G","R","X","Y","alpha","beta","gamma"
1,1,1,5515,5,3,2
1,2,1,5549,5,3,2
1,3,1,5516,5,3,2
1,4,1,5528,5,3,2
1,5,1,5478,5,3,2
1,6,1,5326,5,3,2
1,7,1,5446,5,3,2
2,1,0,36,5,3,2
2,2,0,49,5,3,2
2,3,0,44,5,3,2
2,4,0,37,5,3,2
2,5,0,45,5,3,2
2,6,0,41,5,3,2
2,7,0,30,5,3,2
3,1,0,142,5,3,2
3,2,0,137,5,3,2
3,3,0,135,5,3,2
3,4,0,135,5,3,2
3,5,0,151,5,3,2
3,6,0,165,5,3,2
3,7,0,138,5,3,2
4,1,1,40225,5,3,2
4,2,1,40045,5,3,2
4,3,1,40063,5,3,2
4,4,1,40121,5,3,2
4,5,1,39813,5,3,2
4,6,1,40343,5,3,2
4,7,1,40132,5,3,2
5,1,0,62,5,3,2
5,2,0,64,5,3,2
5,3,0,50,5,3,2
5,4,0,53,5,3,2
5,5,0,55,5,3,2
5,6,0,60,5,3,2
5,7,0,52,5,3,2
6,1,1,204007,5,3,2
6,2,1,203607,5,3,2
6,3,1,204581,5,3,2
6,4,1,204198,5,3,2
6,5,1,204546,5,3,2
6,6,1,204766,5,3,2
6,7,1,203101,5,3,2
7,1,1,44456,5,3,2
7,2,1,43733,5,3,2
7,3,1,44158,5,3,2
7,4,1,44375,5,3,2
7,5,1,43996,5,3,2
7,6,1,44255,5,3,2
7,7,1,43887,5,3,2
8,1,0,8,5,3,2
8,2,0,11,5,3,2
8,3,0,8,5,3,2
8,4,0,6,5,3,2
8,5,0,11,5,3,2
8,6,0,13,5,3,2
8,7,0,9,5,3,2
9,1,0,4442,5,3,2
9,2,0,4466,5,3,2
9,3,0,4520,5,3,2
9,4,0,4481,5,3,2
9,5,0,4492,5,3,2
9,6,0,4478,5,3,2
9,7,0,4533,5,3,2
10,1,1,55,5,3,2
10,2,1,56,5,3,2
10,3,1,66,5,3,2
10,4,1,63,5,3,2
10,5,1,65,5,3,2
10,6,1,65,5,3,2
10,7,1,61,5,3,2
11,1,1,2851,5,3,2
11,2,1,2767,5,3,2
11,3,1,2776,5,3,2
11,4,1,2781,5,3,2
11,5,1,2893,5,3,2
11,6,1,2780,5,3,2
11,7,1,2794,5,3,2
12,1,1,43657,5,3,2
12,2,1,43620,5,3,2
12,3,1,43602,5,3,2
12,4,1,43464,5,3,2
12,5,1,43560,5,3,2
12,6,1,43734,5,3,2
12,7,1,43530,5,3,2
13,1,0,34,5,3,2
13,2,0,23,5,3,2
13,3,0,27,5,3,2
13,4,0,34,5,3,2
13,5,0,28,5,3,2
13,6,0,29,5,3,2
13,7,0,22,5,3,2
14,1,0,2985,5,3,2
14,2,0,2901,5,3,2
14,3,0,3008,5,3,2
14,4,0,3010,5,3,2
14,5,0,2943,5,3,2
14,6,0,3108,5,3,2
14,7,0,3011,5,3,2
15,1,1,9153,5,3,2
15,2,1,9107,5,3,2
15,3,1,8975,5,3,2
15,4,1,9146,5,3,2
15,5,1,9290,5,3,2
15,6,1,9331,5,3,2
15,7,1,9297,5,3,2
16,1,1,4133,5,3,2
16,2,1,4061,5,3,2
16,3,1,4191,5,3,2
16,4,1,4105,5,3,2
16,5,1,4068,5,3,2
16,6,1,4197,5,3,2
16,7,1,4017,5,3,2
17,1,1,12001,5,3,2
17,2,1,12011,5,3,2
17,3,1,12168,5,3,2
