"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.96170442808135,5,1,2
1,2,0,6.4869898915598,5,1,2
1,3,0,4.7327509982567,5,1,2
1,4,0,6.57995088933186,5,1,2
1,5,0,5.83642489534009,5,1,2
1,6,0,5.43422796583006,5,1,2
1,7,0,5.68216912905786,5,1,2
1,8,0,6.14149960313194,5,1,2
1,9,0,5.03059638058615,5,1,2
1,10,0,6.60640157247321,5,1,2
1,11,0,5.21353005104391,5,1,2
1,12,0,5.89117898283986,5,1,2
1,13,0,5.91538770415763,5,1,2
1,14,0,4.93810365608992,5,1,2
1,15,0,5.83358345827855,5,1,2
1,16,0,5.56979642719629,5,1,2
1,17,0,6.88442317654025,5,1,2
1,18,0,4.94211454326489,5,1,2
1,19,0,4.68091164240615,5,1,2
2,1,1,5.72750056752926,5,1,2
2,2,1,5.24563927149829,5,1,2
2,3,1,6.03640553266651,5,1,2
2,4,1,6.23125514718731,5,1,2
2,5,1,5.68314887386028,5,1,2
2,6,1,4.92306914997543,5,1,2
2,7,1,5.86550068417502,5,1,2
2,8,1,6.07264184037987,5,1,2
2,9,1,6.10039008756724,5,1,2
2,10,1,5.55408868642155,5,1,2
2,11,1,5.89693448435492,5,1,2
2,12,1,5.80701895847825,5,1,2
2,13,1,5.96504091178296,5,1,2
2,14,1,6.41090680066315,5,1,2
2,15,1,5.0925879587794,5,1,2
2,16,1,5.37337761107962,5,1,2
2,17,1,4.70302181973809,5,1,2
2,18,1,5.21719806278848,5,1,2
2,19,1,5.62501817001553,5,1,2
3,1,1,5.33471420889654,5,1,2
3,2,1,5.80954413080094,5,1,2
3,3,1,6.21380694991505,5,1,2
3,4,1,4.92550150903962,5,1,2
3,5,1,5.23696928454116,5,1,2
3,6,1,4.99736664100819,5,1,2
3,7,1,6.92678576103882,5,1,2
3,8,1,5.22270417450009,5,1,2
3,9,1,5.85473645982117,5,1,2
3,10,1,5.4561420907718,5,1,2
3,11,1,5.40489709289561,5,1,2
3,12,1,5.46705865288117,5,1,2
3,13,1,5.50394094083327,5,1,2
3,14,1,6.56098956409433,5,1,2
3,15,1,6.07193848743909,5,1,2
