"G","R","X","Y","alpha","beta","gamma"
1,1,0,80,5,3,2
1,2,0,62,5,3,2
1,3,0,60,5,3,2
1,4,0,56,5,3,2
1,5,0,48,5,3,2
1,6,0,49,5,3,2
1,7,0,76,5,3,2
1,8,0,64,5,3,2
1,9,0,69,5,3,2
1,10,0,58,5,3,2
1,11,0,54,5,3,2
1,12,0,66,5,3,2
1,13,0,69,5,3,2
1,14,0,58,5,3,2
1,15,0,62,5,3,2
1,16,0,78,5,3,2
1,17,0,71,5,3,2
1,18,0,64,5,3,2
1,19,0,62,5,3,2
1,20,0,61,5,3,2
1,21,0,71,5,3,2
1,22,0,54,5,3,2
1,23,0,62,5,3,2
1,24,0,77,5,3,2
1,25,0,58,5,3,2
1,26,0,49,5,3,2
2,1,0,22,5,3,2
2,2,0,31,5,3,2
2,3,0,26,5,3,2
2,4,0,24,5,3,2
2,5,0,29,5,3,2
2,6,0,24,5,3,2
2,7,0,31,5,3,2
2,8,0,31,5,3,2
2,9,0,25,5,3,2
2,10,0,17,5,3,2
2,11,0,31,5,3,2
2,12,0,31,5,3,2
2,13,0,28,5,3,2
2,14,0,25,5,3,2
2,15,0,27,5,3,2
2,16,0,19,5,3,2
2,17,0,29,5,3,2
2,18,0,14,5,3,2
2,19,0,34,5,3,2
2,20,0,23,5,3,2
2,21,0,22,5,3,2
2,22,0,24,5,3,2
2,23,0,30,5,3,2
2,24,0,30,5,3,2
2,25,0,35,5,3,2
2,26,0,31,5,3,2
3,1,0,4,5,3,2
3,2,0,5,5,3,2
3,3,0,5,5,3,2
3,4,0,2,5,3,2
3,5,0,4,5,3,2
3,6,0,1,5,3,2
3,7,0,0,5,3,2
3,8,0,1,5,3,2
3,9,0,3,5,3,2
3,10,0,3,5,3,2
3,11,0,4,5,3,2
3,12,0,4,5,3,2
3,13,0,2,5,3,2
3,14,0,3,5,3,2
3,15,0,4,5,3,2
3,16,0,6,5,3,2
3,17,0,1,5,3,2
3,18,0,0,5,3,2
3,19,0,2,5,3,2
3,20,0,2,5,3,2
3,21,0,5,5,3,2
3,22,0,4,5,3,2
3,23,0,4,5,3,2
3,24,0,4,5,3,2
3,25,0,2,5,3,2
3,26,0,7,5,3,2
4,1,1,1845,5,3,2
4,2,1,1757,5,3,2
4,3,1,1855,5,3,2
4,4,1,1813,5,3,2
4,5,1,1809,5,3,2
4,6,1,1936,5,3,2
4,7,1,1829,5,3,2
4,8,1,1779,5,3,2
4,9,1,1851,5,3,2
4,10,1,1837,5,3,2
4,11,1,1833,5,3,2
4,12,1,1852,5,3,2
4,13,1,1774,5,3,2
4,14,1,1761,5,3,2
4,15,1,1729,5,3,2
4,16,1,1781,5,3,2
4,17,1,1711,5,3,2
4,18,1,1882,5,3,2
4,19,1,1815,5,3,2
4,20,1,1931,5,3,2
4,21,1,1821,5,3,2
4,22,1,1809,5,3,2
4,23,1,1895,5,3,2
4,24,1,1775,5,3,2
4,25,1,1878,5,3,2
4,26,1,1875,5,3,2
5,1,1,960,5,3,2
5,2,1,953,5,3,2
5,3,1,951,5,3,2
5,4,1,885,5,3,2
5,5,1,903,5,3,2
5,6,1,979,5,3,2
5,7,1,886,5,3,2
5,8,1,923,5,3,2
5,9,1,957,5,3,2
5,10,1,914,5,3,2
5,11,1,894,5,3,2
5,12,1,922,5,3,2
5,13,1,916,5,3,2
5,14,1,934,5,3,2
5,15,1,837,5,3,2
5,16,1,960,5,3,2
5,17,1,945,5,3,2
5,18,1,936,5,3,2
5,19,1,906,5,3,2
5,20,1,935,5,3,2
5,21,1,903,5,3,2
5,22,1,947,5,3,2
5,23,1,940,5,3,2
5,24,1,934,5,3,2
5,25,1,918,5,3,2
5,26,1,942,5,3,2
6,1,0,12,5,3,2
6,2,0,9,5,3,2
6,3,0,10,5,3,2
6,4,0,11,5,3,2
6,5,0,6,5,3,2
6,6,0,10,5,3,2
6,7,0,9,5,3,2
6,8,0,10,5,3,2
6,9,0,7,5,3,2
6,10,0,9,5,3,2
6,11,0,10,5,3,2
6,12,0,8,5,3,2
6,13,0,8,5,3,2
6,14,0,8,5,3,2
6,15,0,7,5,3,2
6,16,0,11,5,3,2
6,17,0,8,5,3,2
6,18,0,8,5,3,2
6,19,0,16,5,3,2
6,20,0,9,5,3,2
6,21,0,9,5,3,2
6,22,0,8,5,3,2
6,23,0,12,5,3,2
6,24,0,6,5,3,2
6,25,0,17,5,3,2
6,26,0,9,5,3,2
7,1,1,4240,5,3,2
7,2,1,4229,5,3,2
7,3,1,4285,5,3,2
7,4,1,4110,5,3,2
7,5,1,4313,5,3,2
7,6,1,4167,5,3,2
7,7,1,4249,5,3,2
7,8,1,4231,5,3,2
7,9,1,4287,5,3,2
7,10,1,4109,5,3,2
7,11,1,4161,5,3,2
7,12,1,4202,5,3,2
7,13,1,4234,5,3,2
7,14,1,4225,5,3,2
7,15,1,4223,5,3,2
7,16,1,4297,5,3,2
7,17,1,4258,5,3,2
7,18,1,4150,5,3,2
7,19,1,4107,5,3,2
7,20,1,4259,5,3,2
7,21,1,4285,5,3,2
7,22,1,4216,5,3,2
7,23,1,4158,5,3,2
7,24,1,4359,5,3,2
7,25,1,4217,5,3,2
7,26,1,4278,5,3,2
8,1,0,195,5,3,2
8,2,0,170,5,3,2
8,3,0,221,5,3,2
8,4,0,174,5,3,2
8,5,0,188,5,3,2
8,6,0,180,5,3,2
8,7,0,178,5,3,2
8,8,0,220,5,3,2
8,9,0,196,5,3,2
