"G","R","X","Y","alpha","beta","gamma"
1,1,1,529,5,3,2
1,2,1,572,5,3,2
2,1,0,1001,5,3,2
2,2,0,1006,5,3,2
3,1,1,4435,5,3,2
3,2,1,4466,5,3,2
4,1,0,25,5,3,2
4,2,0,33,5,3,2
5,1,1,430,5,3,2
5,2,1,401,5,3,2
6,1,0,366,5,3,2
6,2,0,362,5,3,2
7,1,0,147,5,3,2
7,2,0,141,5,3,2
8,1,1,12624,5,3,2
8,2,1,12797,5,3,2
9,1,1,464,5,3,2
9,2,1,416,5,3,2
10,1,1,3591,5,3,2
10,2,1,3656,5,3,2
11,1,0,1049,5,3,2
11,2,0,1036,5,3,2
12,1,1,681,5,3,2
12,2,1,650,5,3,2
13,1,1,335,5,3,2
13,2,1,325,5,3,2
14,1,0,463,5,3,2
14,2,0,430,5,3,2
15,1,1,1726,5,3,2
15,2,1,1727,5,3,2
16,1,0,110,5,3,2
16,2,0,127,5,3,2
17,1,0,47,5,3,2
17,2,0,51,5,3,2
18,1,1,235,5,3,2
18,2,1,281,5,3,2
19,1,1,393,5,3,2
19,2,1,434,5,3,2
20,1,0,131,5,3,2
20,2,0,151,5,3,2
21,1,0,1687,5,3,2
21,2,0,1668,5,3,2
22,1,0,842,5,3,2
22,2,0,780,5,3,2
23,1,0,240,5,3,2
23,2,0,237,5,3,2
24,1,0,836,5,3,2
24,2,0,867,5,3,2
25,1,1,516,5,3,2
25,2,1,540,5,3,2
26,1,0,79,5,3,2
26,2,0,64,5,3,2
27,1,1,5768,5,3,2
27,2,1,5853,5,3,2
28,1,0,1384,5,3,2
28,2,0,1348,5,3,2
29,1,1,341,5,3,2
29,2,1,345,5,3,2
30,1,0,17,5,3,2
30,2,0,20,5,3,2
31,1,0,124,5,3,2
31,2,0,131,5,3,2
32,1,1,13459,5,3,2
32,2,1,13520,5,3,2
33,1,1,71228,5,3,2
33,2,1,71032,5,3,2
34,1,0,354,5,3,2
34,2,0,371,5,3,2
35,1,0,1545,5,3,2
35,2,0,1560,5,3,2
36,1,1,496,5,3,2
36,2,1,470,5,3,2
37,1,1,3991,5,3,2
37,2,1,3863,5,3,2
38,1,1,79,5,3,2
38,2,1,98,5,3,2
39,1,0,5488,5,3,2
39,2,0,5292,5,3,2
40,1,0,43,5,3,2
40,2,0,45,5,3,2
41,1,0,3306,5,3,2
41,2,0,3326,5,3,2
42,1,1,5468,5,3,2
42,2,1,5576,5,3,2
43,1,1,120,5,3,2
43,2,1,101,5,3,2
44,1,1,127,5,3,2
44,2,1,131,5,3,2
45,1,0,280,5,3,2
45,2,0,305,5,3,2
46,1,1,22722,5,3,2
46,2,1,22992,5,3,2
