"G","R","X","Y","alpha","beta","gamma"
1,1,1,233,5,3,2
1,2,1,235,5,3,2
1,3,1,228,5,3,2
1,4,1,232,5,3,2
1,5,1,240,5,3,2
1,6,1,257,5,3,2
1,7,1,215,5,3,2
1,8,1,240,5,3,2
1,9,1,214,5,3,2
1,10,1,229,5,3,2
1,11,1,232,5,3,2
1,12,1,203,5,3,2
1,13,1,219,5,3,2
1,14,1,218,5,3,2
1,15,1,252,5,3,2
1,16,1,226,5,3,2
2,1,0,360,5,3,2
2,2,0,370,5,3,2
2,3,0,390,5,3,2
2,4,0,410,5,3,2
2,5,0,384,5,3,2
2,6,0,410,5,3,2
2,7,0,369,5,3,2
2,8,0,399,5,3,2
2,9,0,365,5,3,2
2,10,0,393,5,3,2
2,11,0,388,5,3,2
2,12,0,386,5,3,2
2,13,0,399,5,3,2
2,14,0,361,5,3,2
2,15,0,412,5,3,2
2,16,0,373,5,3,2
3,1,1,148,5,3,2
3,2,1,151,5,3,2
3,3,1,154,5,3,2
3,4,1,133,5,3,2
3,5,1,155,5,3,2
3,6,1,161,5,3,2
3,7,1,153,5,3,2
3,8,1,165,5,3,2
3,9,1,178,5,3,2
3,10,1,157,5,3,2
3,11,1,154,5,3,2
3,12,1,163,5,3,2
3,13,1,176,5,3,2
3,14,1,158,5,3,2
3,15,1,148,5,3,2
3,16,1,167,5,3,2
4,1,0,94,5,3,2
4,2,0,98,5,3,2
4,3,0,115,5,3,2
4,4,0,90,5,3,2
4,5,0,110,5,3,2
4,6,0,89,5,3,2
4,7,0,120,5,3,2
4,8,0,97,5,3,2
4,9,0,98,5,3,2
4,10,0,92,5,3,2
4,11,0,114,5,3,2
4,12,0,92,5,3,2
4,13,0,110,5,3,2
4,14,0,121,5,3,2
4,15,0,123,5,3,2
4,16,0,105,5,3,2
5,1,1,2237,5,3,2
5,2,1,2190,5,3,2
5,3,1,2097,5,3,2
5,4,1,2194,5,3,2
5,5,1,2160,5,3,2
5,6,1,2157,5,3,2
5,7,1,2108,5,3,2
5,8,1,2179,5,3,2
5,9,1,2145,5,3,2
5,10,1,2217,5,3,2
5,11,1,2102,5,3,2
5,12,1,2079,5,3,2
5,13,1,2204,5,3,2
5,14,1,2097,5,3,2
5,15,1,2143,5,3,2
5,16,1,2143,5,3,2
6,1,0,89,5,3,2
6,2,0,90,5,3,2
6,3,0,87,5,3,2
6,4,0,79,5,3,2
6,5,0,97,5,3,2
6,6,0,73,5,3,2
6,7,0,81,5,3,2
6,8,0,104,5,3,2
6,9,0,114,5,3,2
6,10,0,81,5,3,2
6,11,0,84,5,3,2
6,12,0,78,5,3,2
6,13,0,82,5,3,2
6,14,0,81,5,3,2
6,15,0,88,5,3,2
6,16,0,77,5,3,2
7,1,1,3564,5,3,2
7,2,1,3580,5,3,2
7,3,1,3576,5,3,2
7,4,1,3470,5,3,2
7,5,1,3540,5,3,2
7,6,1,3553,5,3,2
7,7,1,3563,5,3,2
7,8,1,3545,5,3,2
7,9,1,3610,5,3,2
7,10,1,3566,5,3,2
7,11,1,3574,5,3,2
7,12,1,3562,5,3,2
7,13,1,3552,5,3,2
7,14,1,3629,5,3,2
7,15,1,3605,5,3,2
7,16,1,3553,5,3,2
8,1,0,5,5,3,2
8,2,0,12,5,3,2
8,3,0,7,5,3,2
8,4,0,12,5,3,2
8,5,0,13,5,3,2
8,6,0,7,5,3,2
8,7,0,9,5,3,2
8,8,0,10,5,3,2
8,9,0,8,5,3,2
8,10,0,7,5,3,2
8,11,0,13,5,3,2
8,12,0,5,5,3,2
8,13,0,6,5,3,2
8,14,0,19,5,3,2
8,15,0,14,5,3,2
8,16,0,6,5,3,2
9,1,1,10284,5,3,2
9,2,1,10236,5,3,2
9,3,1,10215,5,3,2
9,4,1,10468,5,3,2
9,5,1,10351,5,3,2
9,6,1,10332,5,3,2
9,7,1,10385,5,3,2
9,8,1,10333,5,3,2
9,9,1,10429,5,3,2
9,10,1,10254,5,3,2
9,11,1,10263,5,3,2
9,12,1,10372,5,3,2
9,13,1,10446,5,3,2
9,14,1,10308,5,3,2
9,15,1,10354,5,3,2
9,16,1,10286,5,3,2
10,1,1,693,5,3,2
10,2,1,718,5,3,2
10,3,1,682,5,3,2
10,4,1,742,5,3,2
10,5,1,628,5,3,2
10,6,1,665,5,3,2
10,7,1,742,5,3,2
10,8,1,622,5,3,2
10,9,1,788,5,3,2
10,10,1,712,5,3,2
10,11,1,702,5,3,2
10,12,1,667,5,3,2
10,13,1,776,5,3,2
10,14,1,684,5,3,2
10,15,1,680,5,3,2
10,16,1,712,5,3,2
11,1,1,350,5,3,2
11,2,1,315,5,3,2
11,3,1,360,5,3,2
11,4,1,282,5,3,2
11,5,1,352,5,3,2
11,6,1,339,5,3,2
11,7,1,317,5,3,2
11,8,1,356,5,3,2
11,9,1,334,5,3,2
11,10,1,341,5,3,2
11,11,1,374,5,3,2
11,12,1,329,5,3,2
11,13,1,337,5,3,2
11,14,1,360,5,3,2
11,15,1,306,5,3,2
11,16,1,300,5,3,2
12,1,0,395,5,3,2
12,2,0,377,5,3,2
12,3,0,432,5,3,2
12,4,0,449,5,3,2
12,5,0,371,5,3,2
12,6,0,343,5,3,2
12,7,0,412,5,3,2
12,8,0,406,5,3,2
12,9,0,386,5,3,2
12,10,0,410,5,3,2
12,11,0,416,5,3,2
12,12,0,402,5,3,2
12,13,0,396,5,3,2
12,14,0,425,5,3,2
12,15,0,412,5,3,2
12,16,0,396,5,3,2
13,1,0,1,5,3,2
13,2,0,4,5,3,2
13,3,0,4,5,3,2
13,4,0,3,5,3,2
13,5,0,5,5,3,2
13,6,0,4,5,3,2
13,7,0,5,5,3,2
13,8,0,1,5,3,2
13,9,0,3,5,3,2
13,10,0,3,5,3,2
13,11,0,3,5,3,2
13,12,0,5,5,3,2
13,13,0,4,5,3,2
13,14,0,4,5,3,2
13,15,0,2,5,3,2
13,16,0,3,5,3,2
14,1,1,188,5,3,2
14,2,1,222,5,3,2
14,3,1,220,5,3,2
14,4,1,175,5,3,2
