"G","R","X","Y","alpha","beta","gamma"
1,1,0,1562,5,3,2
1,2,0,1597,5,3,2
1,3,0,1497,5,3,2
1,4,0,1601,5,3,2
1,5,0,1668,5,3,2
1,6,0,1544,5,3,2
2,1,1,2273,5,3,2
2,2,1,2276,5,3,2
2,3,1,2359,5,3,2
2,4,1,2288,5,3,2
2,5,1,2260,5,3,2
2,6,1,2270,5,3,2
3,1,1,16875,5,3,2
3,2,1,16821,5,3,2
3,3,1,16977,5,3,2
3,4,1,16869,5,3,2
3,5,1,16975,5,3,2
3,6,1,16709,5,3,2
4,1,0,68,5,3,2
4,2,0,71,5,3,2
4,3,0,86,5,3,2
4,4,0,64,5,3,2
4,5,0,73,5,3,2
4,6,0,79,5,3,2
5,1,0,998,5,3,2
5,2,0,920,5,3,2
5,3,0,966,5,3,2
5,4,0,974,5,3,2
5,5,0,956,5,3,2
5,6,0,987,5,3,2
6,1,0,21,5,3,2
6,2,0,28,5,3,2
6,3,0,24,5,3,2
6,4,0,26,5,3,2
6,5,0,23,5,3,2
6,6,0,26,5,3,2
7,1,0,805,5,3,2
7,2,0,778,5,3,2
7,3,0,784,5,3,2
7,4,0,754,5,3,2
7,5,0,747,5,3,2
7,6,0,803,5,3,2
8,1,0,3170,5,3,2
8,2,0,3214,5,3,2
8,3,0,3359,5,3,2
8,4,0,3239,5,3,2
8,5,0,3279,5,3,2
8,6,0,3183,5,3,2
9,1,1,667,5,3,2
9,2,1,693,5,3,2
9,3,1,713,5,3,2
9,4,1,732,5,3,2
9,5,1,668,5,3,2
9,6,1,676,5,3,2
10,1,0,99,5,3,2
10,2,0,95,5,3,2
10,3,0,112,5,3,2
10,4,0,122,5,3,2
10,5,0,88,5,3,2
10,6,0,99,5,3,2
11,1,1,400,5,3,2
11,2,1,413,5,3,2
11,3,1,396,5,3,2
11,4,1,409,5,3,2
11,5,1,384,5,3,2
11,6,1,379,5,3,2
12,1,0,726,5,3,2
12,2,0,670,5,3,2
12,3,0,743,5,3,2
12,4,0,747,5,3,2
12,5,0,731,5,3,2
12,6,0,734,5,3,2
13,1,1,2774,5,3,2
13,2,1,2885,5,3,2
13,3,1,2812,5,3,2
13,4,1,2787,5,3,2
13,5,1,2860,5,3,2
13,6,1,2822,5,3,2
14,1,1,2446,5,3,2
14,2,1,2482,5,3,2
14,3,1,2346,5,3,2
14,4,1,2488,5,3,2
14,5,1,2399,5,3,2
14,6,1,2481,5,3,2
15,1,0,58,5,3,2
15,2,0,41,5,3,2
15,3,0,52,5,3,2
15,4,0,48,5,3,2
15,5,0,42,5,3,2
15,6,0,39,5,3,2
16,1,0,63,5,3,2
16,2,0,65,5,3,2
16,3,0,70,5,3,2
16,4,0,66,5,3,2
16,5,0,72,5,3,2
16,6,0,80,5,3,2
17,1,1,17643,5,3,2
17,2,1,18035,5,3,2
17,3,1,18226,5,3,2
17,4,1,17741,5,3,2
17,5,1,17988,5,3,2
17,6,1,18035,5,3,2
18,1,0,453,5,3,2
18,2,0,454,5,3,2
18,3,0,443,5,3,2
18,4,0,498,5,3,2
18,5,0,445,5,3,2
18,6,0,459,5,3,2
19,1,1,10861,5,3,2
19,2,1,10822,5,3,2
19,3,1,10683,5,3,2
19,4,1,10690,5,3,2
19,5,1,10798,5,3,2
19,6,1,10786,5,3,2
20,1,1,1240,5,3,2
20,2,1,1278,5,3,2
20,3,1,1283,5,3,2
20,4,1,1265,5,3,2
20,5,1,1296,5,3,2
20,6,1,1255,5,3,2
21,1,1,244,5,3,2
21,2,1,276,5,3,2
21,3,1,269,5,3,2
21,4,1,273,5,3,2
21,5,1,265,5,3,2
21,6,1,276,5,3,2
22,1,0,43,5,3,2
22,2,0,59,5,3,2
22,3,0,60,5,3,2
22,4,0,41,5,3,2
22,5,0,51,5,3,2
22,6,0,41,5,3,2
23,1,1,19827,5,3,2
23,2,1,20045,5,3,2
23,3,1,19973,5,3,2
23,4,1,19833,5,3,2
23,5,1,19945,5,3,2
23,6,1,19898,5,3,2
24,1,1,1377,5,3,2
24,2,1,1469,5,3,2
24,3,1,1547,5,3,2
24,4,1,1507,5,3,2
24,5,1,1402,5,3,2
24,6,1,1486,5,3,2
25,1,1,1633,5,3,2
25,2,1,1554,5,3,2
25,3,1,1685,5,3,2
25,4,1,1691,5,3,2
25,5,1,1653,5,3,2
25,6,1,1622,5,3,2
26,1,1,49,5,3,2
26,2,1,51,5,3,2
26,3,1,49,5,3,2
26,4,1,50,5,3,2
26,5,1,52,5,3,2
26,6,1,50,5,3,2
27,1,0,5,5,3,2
27,2,0,10,5,3,2
27,3,0,3,5,3,2
27,4,0,9,5,3,2
27,5,0,4,5,3,2
27,6,0,5,5,3,2
28,1,1,1054,5,3,2
28,2,1,1108,5,3,2
28,3,1,1051,5,3,2
28,4,1,1082,5,3,2
28,5,1,1056,5,3,2
28,6,1,1048,5,3,2
29,1,1,20262,5,3,2
29,2,1,19849,5,3,2
29,3,1,19812,5,3,2
29,4,1,20030,5,3,2
29,5,1,20293,5,3,2
29,6,1,19848,5,3,2
30,1,1,1302,5,3,2
30,2,1,1263,5,3,2
30,3,1,1248,5,3,2
30,4,1,1272,5,3,2
30,5,1,1283,5,3,2
30,6,1,1300,5,3,2
31,1,0,5482,5,3,2
31,2,0,5331,5,3,2
31,3,0,5515,5,3,2
31,4,0,5264,5,3,2
31,5,0,5355,5,3,2
31,6,0,5481,5,3,2
32,1,0,218,5,3,2
32,2,0,213,5,3,2
32,3,0,214,5,3,2
32,4,0,204,5,3,2
32,5,0,206,5,3,2
32,6,0,203,5,3,2
33,1,1,7783,5,3,2
33,2,1,7929,5,3,2
33,3,1,8088,5,3,2
33,4,1,7799,5,3,2
33,5,1,8002,5,3,2
33,6,1,8116,5,3,2
34,1,1,269,5,3,2
34,2,1,300,5,3,2
34,3,1,273,5,3,2
34,4,1,267,5,3,2
34,5,1,274,5,3,2
34,6,1,274,5,3,2
35,1,1,47476,5,3,2
35,2,1,47581,5,3,2
35,3,1,47297,5,3,2
35,4,1,47810,5,3,2
35,5,1,47397,5,3,2
35,6,1,47497,5,3,2
36,1,1,62711,5,3,2
36,2,1,63054,5,3,2
36,3,1,62720,5,3,2
36,4,1,62531,5,3,2
36,5,1,62820,5,3,2
36,6,1,62771,5,3,2
37,1,0,842,5,3,2
37,2,0,817,5,3,2
37,3,0,769,5,3,2
37,4,0,816,5,3,2
37,5,0,864,5,3,2
37,6,0,793,5,3,2
38,1,1,40962,5,3,2
38,2,1,40722,5,3,2
38,3,1,40983,5,3,2
38,4,1,41015,5,3,2
38,5,1,41124,5,3,2
38,6,1,40631,5,3,2
39,1,1,128297,5,3,2
39,2,1,128419,5,3,2
39,3,1,127161,5,3,2
39,4,1,127791,5,3,2
39,5,1,127079,5,3,2
39,6,1,127265,5,3,2
40,1,1,15573,5,3,2
40,2,1,15484,5,3,2
40,3,1,15751,5,3,2
40,4,1,15782,5,3,2
40,5,1,15749,5,3,2
40,6,1,15731,5,3,2
41,1,0,131,5,3,2
41,2,0,143,5,3,2
41,3,0,141,5,3,2
41,4,0,139,5,3,2
41,5,0,147,5,3,2
41,6,0,132,5,3,2
42,1,0,25676,5,3,2
42,2,0,25590,5,3,2
42,3,0,25479,5,3,2
42,4,0,25482,5,3,2
42,5,0,25718,5,3,2
42,6,0,25758,5,3,2
43,1,0,41,5,3,2
43,2,0,43,5,3,2
43,3,0,42,5,3,2
43,4,0,47,5,3,2
