"G","R","X","Y","alpha","beta","gamma"
1,1,0,8525,5,3,3
1,2,0,8542,5,3,3
1,3,0,8409,5,3,3
1,4,0,8521,5,3,3
1,5,0,8579,5,3,3
1,6,0,8580,5,3,3
1,7,0,8387,5,3,3
1,8,0,8477,5,3,3
1,9,0,8543,5,3,3
1,10,0,8592,5,3,3
1,11,0,8482,5,3,3
1,12,0,8548,5,3,3
1,13,0,8439,5,3,3
1,14,0,8501,5,3,3
2,1,0,4,5,3,3
2,2,0,2,5,3,3
2,3,0,2,5,3,3
2,4,0,4,5,3,3
2,5,0,5,5,3,3
2,6,0,2,5,3,3
2,7,0,5,5,3,3
2,8,0,3,5,3,3
2,9,0,4,5,3,3
2,10,0,1,5,3,3
2,11,0,3,5,3,3
2,12,0,4,5,3,3
2,13,0,3,5,3,3
2,14,0,4,5,3,3
3,1,1,18362,5,3,3
3,2,1,18743,5,3,3
3,3,1,18682,5,3,3
3,4,1,18412,5,3,3
3,5,1,18674,5,3,3
3,6,1,18460,5,3,3
3,7,1,18742,5,3,3
3,8,1,18890,5,3,3
3,9,1,18634,5,3,3
3,10,1,18446,5,3,3
3,11,1,18867,5,3,3
3,12,1,18447,5,3,3
3,13,1,18576,5,3,3
3,14,1,18507,5,3,3
4,1,0,52402,5,3,3
4,2,0,52733,5,3,3
4,3,0,52174,5,3,3
4,4,0,52225,5,3,3
4,5,0,51973,5,3,3
4,6,0,52134,5,3,3
4,7,0,51737,5,3,3
4,8,0,52032,5,3,3
4,9,0,52059,5,3,3
4,10,0,52091,5,3,3
4,11,0,52441,5,3,3
4,12,0,52290,5,3,3
4,13,0,52320,5,3,3
4,14,0,52381,5,3,3
5,1,1,522,5,3,3
5,2,1,589,5,3,3
5,3,1,555,5,3,3
5,4,1,546,5,3,3
5,5,1,558,5,3,3
5,6,1,580,5,3,3
5,7,1,545,5,3,3
5,8,1,598,5,3,3
5,9,1,550,5,3,3
5,10,1,552,5,3,3
5,11,1,547,5,3,3
5,12,1,583,5,3,3
5,13,1,575,5,3,3
5,14,1,575,5,3,3
6,1,0,1833,5,3,3
6,2,0,2011,5,3,3
6,3,0,1930,5,3,3
6,4,0,1997,5,3,3
6,5,0,1918,5,3,3
6,6,0,1875,5,3,3
6,7,0,1865,5,3,3
6,8,0,1956,5,3,3
6,9,0,1891,5,3,3
6,10,0,1990,5,3,3
6,11,0,1904,5,3,3
6,12,0,1936,5,3,3
6,13,0,1874,5,3,3
6,14,0,1890,5,3,3
7,1,1,1091,5,3,3
