"G","R","X","Y","alpha","beta","gamma"
1,1,0,24,6,3,2
1,2,0,26,6,3,2
1,3,0,18,6,3,2
1,4,0,27,6,3,2
1,5,0,28,6,3,2
2,1,1,864,6,3,2
2,2,1,905,6,3,2
2,3,1,818,6,3,2
2,4,1,927,6,3,2
2,5,1,929,6,3,2
3,1,1,28014,6,3,2
3,2,1,27850,6,3,2
3,3,1,27768,6,3,2
3,4,1,28310,6,3,2
3,5,1,27751,6,3,2
4,1,1,4580,6,3,2
4,2,1,4584,6,3,2
4,3,1,4542,6,3,2
4,4,1,4589,6,3,2
4,5,1,4524,6,3,2
5,1,0,204,6,3,2
5,2,0,219,6,3,2
5,3,0,195,6,3,2
5,4,0,203,6,3,2
5,5,0,218,6,3,2
6,1,1,11256,6,3,2
6,2,1,11296,6,3,2
6,3,1,11113,6,3,2
6,4,1,11246,6,3,2
6,5,1,11229,6,3,2
7,1,1,19893,6,3,2
7,2,1,19947,6,3,2
7,3,1,19671,6,3,2
7,4,1,20102,6,3,2
7,5,1,19935,6,3,2
8,1,1,2873,6,3,2
8,2,1,2958,6,3,2
8,3,1,2865,6,3,2
8,4,1,2890,6,3,2
8,5,1,2855,6,3,2
9,1,0,105,6,3,2
9,2,0,118,6,3,2
9,3,0,90,6,3,2
9,4,0,111,6,3,2
9,5,0,108,6,3,2
10,1,1,15556,6,3,2
10,2,1,15446,6,3,2
10,3,1,15381,6,3,2
10,4,1,15257,6,3,2
10,5,1,15449,6,3,2
11,1,1,15466,6,3,2
11,2,1,15384,6,3,2
11,3,1,15522,6,3,2
11,4,1,15331,6,3,2
11,5,1,15445,6,3,2
12,1,0,3335,6,3,2
12,2,0,3339,6,3,2
12,3,0,3304,6,3,2
12,4,0,3365,6,3,2
12,5,0,3343,6,3,2
13,1,1,812,6,3,2
13,2,1,816,6,3,2
13,3,1,785,6,3,2
13,4,1,843,6,3,2
13,5,1,809,6,3,2
14,1,0,5395,6,3,2
14,2,0,5305,6,3,2
14,3,0,5327,6,3,2
14,4,0,5259,6,3,2
14,5,0,5353,6,3,2
15,1,0,165,6,3,2
15,2,0,165,6,3,2
15,3,0,147,6,3,2
15,4,0,171,6,3,2
15,5,0,172,6,3,2
16,1,1,7244,6,3,2
16,2,1,7304,6,3,2
16,3,1,7157,6,3,2
16,4,1,7120,6,3,2
16,5,1,7248,6,3,2
17,1,1,5488,6,3,2
17,2,1,5624,6,3,2
17,3,1,5593,6,3,2
17,4,1,5650,6,3,2
17,5,1,5655,6,3,2
18,1,0,1269,6,3,2
18,2,0,1309,6,3,2
18,3,0,1305,6,3,2
18,4,0,1255,6,3,2
18,5,0,1284,6,3,2
19,1,1,22495,6,3,2
19,2,1,22361,6,3,2
19,3,1,22285,6,3,2
19,4,1,22655,6,3,2
19,5,1,22460,6,3,2
20,1,0,1293,6,3,2
20,2,0,1317,6,3,2
20,3,0,1324,6,3,2
20,4,0,1347,6,3,2
20,5,0,1333,6,3,2
21,1,0,17025,6,3,2
21,2,0,17186,6,3,2
21,3,0,17231,6,3,2
21,4,0,17055,6,3,2
21,5,0,17288,6,3,2
22,1,1,596,6,3,2
22,2,1,562,6,3,2
22,3,1,589,6,3,2
22,4,1,553,6,3,2
22,5,1,584,6,3,2
23,1,0,2685,6,3,2
23,2,0,2581,6,3,2
23,3,0,2632,6,3,2
23,4,0,2763,6,3,2
23,5,0,2728,6,3,2
24,1,0,786,6,3,2
24,2,0,799,6,3,2
24,3,0,757,6,3,2
24,4,0,777,6,3,2
24,5,0,808,6,3,2
25,1,1,15230,6,3,2
25,2,1,15188,6,3,2
25,3,1,15193,6,3,2
25,4,1,15222,6,3,2
25,5,1,15221,6,3,2
26,1,0,2709,6,3,2
26,2,0,2679,6,3,2
26,3,0,2759,6,3,2
26,4,0,2770,6,3,2
26,5,0,2666,6,3,2
27,1,0,308,6,3,2
27,2,0,290,6,3,2
27,3,0,310,6,3,2
27,4,0,262,6,3,2
27,5,0,315,6,3,2
28,1,1,1619,6,3,2
28,2,1,1617,6,3,2
28,3,1,1527,6,3,2
28,4,1,1580,6,3,2
28,5,1,1576,6,3,2
29,1,1,909,6,3,2
29,2,1,892,6,3,2
29,3,1,893,6,3,2
29,4,1,909,6,3,2
29,5,1,897,6,3,2
30,1,1,15912,6,3,2
30,2,1,16040,6,3,2
30,3,1,16018,6,3,2
30,4,1,15854,6,3,2
30,5,1,16089,6,3,2
31,1,1,709,6,3,2
31,2,1,725,6,3,2
31,3,1,691,6,3,2
31,4,1,673,6,3,2
31,5,1,699,6,3,2
32,1,0,391,6,3,2
32,2,0,408,6,3,2
32,3,0,383,6,3,2
32,4,0,416,6,3,2
