"G","R","X","Y","alpha","beta","gamma"
1,1,1,4582,5,1,2
1,2,1,4602,5,1,2
2,1,0,15,5,1,2
2,2,0,17,5,1,2
3,1,1,2202,5,1,2
3,2,1,2121,5,1,2
4,1,1,34,5,1,2
4,2,1,21,5,1,2
5,1,1,1060,5,1,2
5,2,1,1086,5,1,2
6,1,1,470,5,1,2
6,2,1,504,5,1,2
7,1,0,0,5,1,2
7,2,0,7,5,1,2
8,1,1,15068,5,1,2
8,2,1,15032,5,1,2
9,1,1,211,5,1,2
9,2,1,227,5,1,2
10,1,1,742,5,1,2
10,2,1,806,5,1,2
11,1,1,1249,5,1,2
11,2,1,1242,5,1,2
12,1,0,16,5,1,2
12,2,0,11,5,1,2
13,1,0,18126,5,1,2
13,2,0,18109,5,1,2
14,1,0,183,5,1,2
14,2,0,210,5,1,2
15,1,0,7,5,1,2
15,2,0,11,5,1,2
16,1,1,155,5,1,2
16,2,1,156,5,1,2
17,1,0,97,5,1,2
17,2,0,95,5,1,2
18,1,1,847,5,1,2
18,2,1,897,5,1,2
19,1,1,785,5,1,2
19,2,1,776,5,1,2
20,1,0,25,5,1,2
20,2,0,9,5,1,2
21,1,1,448,5,1,2
21,2,1,448,5,1,2
22,1,0,55,5,1,2
22,2,0,88,5,1,2
23,1,0,97,5,1,2
23,2,0,109,5,1,2
24,1,0,49,5,1,2
24,2,0,39,5,1,2
25,1,1,35,5,1,2
25,2,1,38,5,1,2
26,1,0,16,5,1,2
26,2,0,10,5,1,2
27,1,0,3283,5,1,2
27,2,0,3265,5,1,2
28,1,0,1438,5,1,2
28,2,0,1443,5,1,2
29,1,1,227,5,1,2
29,2,1,204,5,1,2
30,1,0,1058,5,1,2
30,2,0,1182,5,1,2
31,1,0,72,5,1,2
31,2,0,72,5,1,2
32,1,0,424,5,1,2
32,2,0,428,5,1,2
33,1,0,185,5,1,2
33,2,0,186,5,1,2
34,1,1,384,5,1,2
34,2,1,357,5,1,2
35,1,1,9,5,1,2
35,2,1,5,5,1,2
36,1,0,389,5,1,2
36,2,0,360,5,1,2
37,1,0,1560,5,1,2
37,2,0,1551,5,1,2
38,1,1,803,5,1,2
38,2,1,785,5,1,2
39,1,0,115,5,1,2
39,2,0,93,5,1,2
40,1,0,796,5,1,2
40,2,0,719,5,1,2
41,1,0,78,5,1,2
41,2,0,91,5,1,2
42,1,0,846,5,1,2
42,2,0,815,5,1,2
43,1,0,263,5,1,2
43,2,0,223,5,1,2
44,1,1,18749,5,1,2
44,2,1,18403,5,1,2
45,1,0,48,5,1,2
45,2,0,69,5,1,2
46,1,1,250,5,1,2
46,2,1,277,5,1,2
47,1,0,5344,5,1,2
47,2,0,5354,5,1,2
48,1,1,8501,5,1,2
48,2,1,8617,5,1,2
49,1,0,9839,5,1,2
49,2,0,9772,5,1,2
50,1,0,240,5,1,2
50,2,0,261,5,1,2
51,1,1,136,5,1,2
51,2,1,144,5,1,2
52,1,1,718,5,1,2
52,2,1,691,5,1,2
53,1,0,986,5,1,2
53,2,0,1008,5,1,2
54,1,0,65,5,1,2
54,2,0,56,5,1,2
55,1,1,103,5,1,2
55,2,1,103,5,1,2
56,1,0,5,5,1,2
56,2,0,6,5,1,2
57,1,1,283,5,1,2
57,2,1,246,5,1,2
58,1,1,12233,5,1,2
58,2,1,12144,5,1,2
59,1,1,230,5,1,2
59,2,1,199,5,1,2
60,1,0,362,5,1,2
60,2,0,374,5,1,2
61,1,0,1,5,1,2
61,2,0,1,5,1,2
62,1,0,7032,5,1,2
62,2,0,6855,5,1,2
63,1,1,690,5,1,2
63,2,1,687,5,1,2
64,1,0,7,5,1,2
64,2,0,13,5,1,2
