"G","R","X","Y","alpha","beta","gamma"
1,1,1,166625,5,5,2
1,2,1,165909,5,5,2
1,3,1,166843,5,5,2
2,1,0,2806,5,5,2
2,2,0,2807,5,5,2
2,3,0,2824,5,5,2
3,1,1,467,5,5,2
3,2,1,451,5,5,2
3,3,1,481,5,5,2
4,1,1,10263,5,5,2
4,2,1,10186,5,5,2
4,3,1,10378,5,5,2
5,1,1,42974,5,5,2
5,2,1,42998,5,5,2
5,3,1,43422,5,5,2
6,1,0,63,5,5,2
6,2,0,71,5,5,2
6,3,0,74,5,5,2
7,1,1,8843,5,5,2
7,2,1,8743,5,5,2
7,3,1,8782,5,5,2
8,1,1,88378,5,5,2
8,2,1,88470,5,5,2
8,3,1,87899,5,5,2
9,1,1,16419,5,5,2
9,2,1,16516,5,5,2
9,3,1,16461,5,5,2
10,1,0,944,5,5,2
10,2,0,1006,5,5,2
10,3,0,934,5,5,2
11,1,1,2113,5,5,2
11,2,1,2003,5,5,2
11,3,1,1976,5,5,2
12,1,0,10167,5,5,2
12,2,0,10007,5,5,2
12,3,0,10086,5,5,2
13,1,1,57338,5,5,2
13,2,1,57276,5,5,2
13,3,1,57550,5,5,2
14,1,1,10032,5,5,2
14,2,1,9964,5,5,2
14,3,1,9817,5,5,2
15,1,0,4327,5,5,2
15,2,0,4519,5,5,2
15,3,0,4325,5,5,2
16,1,1,203755,5,5,2
16,2,1,204078,5,5,2
16,3,1,204629,5,5,2
17,1,0,715,5,5,2
17,2,0,664,5,5,2
17,3,0,687,5,5,2
18,1,0,5,5,5,2
18,2,0,4,5,5,2
18,3,0,2,5,5,2
19,1,0,2234,5,5,2
19,2,0,2126,5,5,2
19,3,0,2193,5,5,2
20,1,1,3928822,5,5,2
20,2,1,3930617,5,5,2
20,3,1,3929453,5,5,2
21,1,1,82670,5,5,2
21,2,1,82528,5,5,2
21,3,1,82798,5,5,2
22,1,0,18,5,5,2
22,2,0,18,5,5,2
22,3,0,25,5,5,2
23,1,0,418,5,5,2
23,2,0,417,5,5,2
23,3,0,431,5,5,2
24,1,0,2361,5,5,2
24,2,0,2388,5,5,2
24,3,0,2394,5,5,2
25,1,1,14494,5,5,2
25,2,1,14574,5,5,2
25,3,1,14465,5,5,2
26,1,1,11825,5,5,2
26,2,1,11826,5,5,2
26,3,1,11894,5,5,2
