"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.41272826753072,5,3,2
1,2,0,2.40675847742976,5,3,2
1,3,0,1.92174655627499,5,3,2
1,4,0,2.05708934322801,5,3,2
1,5,0,1.57189085832479,5,3,2
1,6,0,1.69084227959922,5,3,2
1,7,0,1.82010837042823,5,3,2
1,8,0,1.83649517118411,5,3,2
1,9,0,2.4529546850817,5,3,2
1,10,0,2.39003110617723,5,3,2
1,11,0,2.0537711630742,5,3,2
1,12,0,1.7220939702366,5,3,2
1,13,0,2.13387063586368,5,3,2
1,14,0,2.20168239968743,5,3,2
1,15,0,2.52059903622367,5,3,2
1,16,0,3.24866095908114,5,3,2
1,17,0,2.26929956249739,5,3,2
1,18,0,1.05838296765937,5,3,2
1,19,0,2.15566104050499,5,3,2
1,20,0,2.51719685090337,5,3,2
1,21,0,2.9536374594167,5,3,2
2,1,0,4.11869087004617,5,3,2
2,2,0,4.81528480641334,5,3,2
2,3,0,4.54327274483244,5,3,2
2,4,0,4.66592877093638,5,3,2
2,5,0,4.57196069278813,5,3,2
2,6,0,5.28562762993604,5,3,2
2,7,0,4.73811512103069,5,3,2
2,8,0,4.33823161438526,5,3,2
2,9,0,5.19038445555025,5,3,2
2,10,0,5.95326858614328,5,3,2
2,11,0,5.4917185247095,5,3,2
2,12,0,5.58833172226808,5,3,2
2,13,0,4.63935511227124,5,3,2
2,14,0,4.48686717662444,5,3,2
2,15,0,5.15558563374485,5,3,2
2,16,0,5.1795084702508,5,3,2
2,17,0,5.15539809592794,5,3,2
2,18,0,5.73001668736184,5,3,2
2,19,0,5.8419036191497,5,3,2
2,20,0,4.43302194207365,5,3,2
2,21,0,4.94154435293733,5,3,2
3,1,1,6.42927808581593,5,3,2
3,2,1,5.7363512650898,5,3,2
3,3,1,6.77609502711202,5,3,2
3,4,1,5.40383367688625,5,3,2
3,5,1,6.94101803146812,5,3,2
3,6,1,5.25420292502475,5,3,2
3,7,1,5.93814933318826,5,3,2
3,8,1,5.83297472624466,5,3,2
3,9,1,5.97622684573856,5,3,2
3,10,1,5.79538520174896,5,3,2
3,11,1,6.08903430787943,5,3,2
3,12,1,4.0523855913541,5,3,2
3,13,1,5.54676151780361,5,3,2
3,14,1,5.5742463040824,5,3,2
3,15,1,6.42932860456003,5,3,2
3,16,1,5.47904486376061,5,3,2
3,17,1,5.41855702965335,5,3,2
3,18,1,4.75888138922434,5,3,2
3,19,1,6.33317607384127,5,3,2
3,20,1,5.6050902432828,5,3,2
3,21,1,6.08264161298808,5,3,2
4,1,0,3.28871175946307,5,3,2
4,2,0,4.15417857714426,5,3,2
4,3,0,3.53259114857068,5,3,2
4,4,0,4.04895973160384,5,3,2
4,5,0,3.42605717199743,5,3,2
4,6,0,3.38070349488278,5,3,2
4,7,0,3.44441972088211,5,3,2
4,8,0,3.78451644286249,5,3,2
4,9,0,4.46775590867387,5,3,2
4,10,0,3.22063911746219,5,3,2
4,11,0,2.63058400479254,5,3,2
4,12,0,3.4270328856319,5,3,2
4,13,0,3.63399012860354,5,3,2
4,14,0,3.56416442683488,5,3,2
4,15,0,3.03763838663008,5,3,2
4,16,0,3.45859656828918,5,3,2
4,17,0,4.06408182096051,5,3,2
4,18,0,3.73378554141659,5,3,2
4,19,0,3.27665374925779,5,3,2
4,20,0,3.87821271975582,5,3,2
4,21,0,3.610369814324,5,3,2
5,1,1,9.33380757812952,5,3,2
5,2,1,9.93653506472138,5,3,2
5,3,1,9.41703246614592,5,3,2
5,4,1,10.250167980716,5,3,2
5,5,1,9.48752264205643,5,3,2
5,6,1,9.08463181496573,5,3,2
5,7,1,9.91201259095437,5,3,2
5,8,1,9.52750544526759,5,3,2
5,9,1,10.0595726503652,5,3,2
5,10,1,9.52600256568564,5,3,2
5,11,1,8.99942422752837,5,3,2
5,12,1,9.33800718933186,5,3,2
5,13,1,9.08466791413955,5,3,2
