"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.06587193016189,5,3,2
1,2,1,7.20469105152109,5,3,2
1,3,1,7.26633161258118,5,3,2
1,4,1,7.75597147176342,5,3,2
1,5,1,7.26834138869122,5,3,2
1,6,1,7.46181904007363,5,3,2
1,7,1,7.33142969917393,5,3,2
1,8,1,6.91024695535327,5,3,2
1,9,1,7.00867997591527,5,3,2
1,10,1,7.32524208113107,5,3,2
1,11,1,7.29461111757018,5,3,2
1,12,1,7.49331119570645,5,3,2
2,1,0,7.07986093579099,5,3,2
2,2,0,6.40949993503648,5,3,2
2,3,0,6.25357671045374,5,3,2
2,4,0,6.79762472493098,5,3,2
2,5,0,6.76931335750924,5,3,2
2,6,0,6.43823824836154,5,3,2
2,7,0,6.81196872520468,5,3,2
2,8,0,7.39432284270677,5,3,2
2,9,0,6.32384013512811,5,3,2
2,10,0,5.981905563374,5,3,2
2,11,0,7.01269118788217,5,3,2
2,12,0,6.94193541227991,5,3,2
3,1,0,4.53110551045673,5,3,2
3,2,0,4.24212255894522,5,3,2
3,3,0,4.28583180487363,5,3,2
3,4,0,3.84415410238021,5,3,2
3,5,0,5.0312657207625,5,3,2
3,6,0,4.50126203582417,5,3,2
3,7,0,3.94651075260722,5,3,2
3,8,0,3.598885078553,5,3,2
3,9,0,3.76985940854498,5,3,2
3,10,0,3.62463821740817,5,3,2
3,11,0,4.79709809765536,5,3,2
3,12,0,4.29030619200482,5,3,2
4,1,1,11.7750501052875,5,3,2
4,2,1,10.8356745541229,5,3,2
4,3,1,11.891042038946,5,3,2
4,4,1,11.7291515939622,5,3,2
4,5,1,11.9225211607288,5,3,2
4,6,1,11.5287938615855,5,3,2
4,7,1,11.4724621642898,5,3,2
4,8,1,11.2548086256161,5,3,2
4,9,1,11.1187396165775,5,3,2
4,10,1,11.2287284613949,5,3,2
4,11,1,11.0321742313697,5,3,2
4,12,1,11.9624990344144,5,3,2
5,1,1,6.30187948613199,5,3,2
5,2,1,5.8149530099427,5,3,2
5,3,1,6.21026547683338,5,3,2
5,4,1,6.33881364113433,5,3,2
5,5,1,5.41485477923678,5,3,2
5,6,1,6.29434376226998,5,3,2
5,7,1,5.23517639289248,5,3,2
5,8,1,6.41962563537192,5,3,2
5,9,1,6.90887570749229,5,3,2
5,10,1,6.84573131340133,5,3,2
5,11,1,5.97921368906436,5,3,2
5,12,1,5.74309090934954,5,3,2
6,1,0,5.01321644568595,5,3,2
6,2,0,5.47467562221628,5,3,2
6,3,0,5.94221026471086,5,3,2
6,4,0,5.45886186286367,5,3,2
6,5,0,5.50201267109494,5,3,2
6,6,0,4.62136259015029,5,3,2
6,7,0,5.73941045177131,5,3,2
6,8,0,6.18961142861072,5,3,2
6,9,0,5.09282722587235,5,3,2
6,10,0,5.9579383364423,5,3,2
6,11,0,4.54487521404019,5,3,2
6,12,0,5.10525549649738,5,3,2
7,1,0,5.65576946915816,5,3,2
7,2,0,4.31389891477044,5,3,2
7,3,0,4.53137601500844,5,3,2
7,4,0,4.12242473718613,5,3,2
7,5,0,6.20607120812162,5,3,2
7,6,0,5.30379747787181,5,3,2
7,7,0,5.23775713105667,5,3,2
7,8,0,4.98519640701678,5,3,2
7,9,0,5.23778996543005,5,3,2
7,10,0,5.54979312982138,5,3,2
7,11,0,5.5193827075256,5,3,2
7,12,0,4.73509481814228,5,3,2
8,1,0,3.72621937152336,5,3,2
8,2,0,3.08640083587993,5,3,2
8,3,0,2.74347430107007,5,3,2
8,4,0,2.50477075330976,5,3,2
8,5,0,2.44073623510468,5,3,2
8,6,0,2.15091541299709,5,3,2
8,7,0,2.41446873765082,5,3,2
8,8,0,3.44676818852137,5,3,2
8,9,0,2.33916421944439,5,3,2
8,10,0,3.4408621700697,5,3,2
8,11,0,3.45192225338508,5,3,2
8,12,0,3.16769540879204,5,3,2
9,1,1,4.87006802537095,5,3,2
9,2,1,4.71935058997654,5,3,2
9,3,1,4.65567019826287,5,3,2
9,4,1,5.05743407925017,5,3,2
9,5,1,4.8802944954866,5,3,2
9,6,1,4.84452142479998,5,3,2
9,7,1,5.10741592671948,5,3,2
9,8,1,5.04541437549081,5,3,2
9,9,1,4.90278185998704,5,3,2
9,10,1,4.44306436223246,5,3,2
9,11,1,4.7695602884318,5,3,2
9,12,1,5.31863174047397,5,3,2
10,1,1,3.50017837550188,5,3,2
10,2,1,3.56334882383009,5,3,2
10,3,1,3.42491610912778,5,3,2
10,4,1,3.89138809770399,5,3,2
10,5,1,3.54371572253511,5,3,2
10,6,1,4.58465057465481,5,3,2
10,7,1,3.6228023367712,5,3,2
10,8,1,4.0549839811849,5,3,2
10,9,1,3.73139252341268,5,3,2
10,10,1,4.17675106010221,5,3,2
10,11,1,4.20257026224813,5,3,2
10,12,1,4.9636828902869,5,3,2
11,1,1,9.25026270713909,5,3,2
11,2,1,8.95075942872323,5,3,2
11,3,1,9.44476250398765,5,3,2
11,4,1,8.56253599177967,5,3,2
11,5,1,9.47802698246041,5,3,2
11,6,1,9.39273483064158,5,3,2
11,7,1,9.41331287749637,5,3,2
11,8,1,8.78123683690658,5,3,2
11,9,1,8.42406672422201,5,3,2
11,10,1,9.37008511310833,5,3,2
11,11,1,8.83313544727374,5,3,2
11,12,1,7.51423682801342,5,3,2
12,1,0,7.86944939743234,5,3,2
12,2,0,7.31081572003436,5,3,2
12,3,0,8.11247727231141,5,3,2
12,4,0,6.48209161468721,5,3,2
12,5,0,7.14389230403355,5,3,2
12,6,0,6.61536607195382,5,3,2
12,7,0,8.00081786191402,5,3,2
12,8,0,7.92603105692444,5,3,2
12,9,0,6.91945521024672,5,3,2
12,10,0,7.86674231623637,5,3,2
12,11,0,6.55545597554051,5,3,2
12,12,0,7.38558749284152,5,3,2
13,1,1,11.8139409397007,5,3,2
13,2,1,11.7537803803568,5,3,2
13,3,1,11.9740580069359,5,3,2
13,4,1,12.4394908863964,5,3,2
13,5,1,12.4375217826356,5,3,2
13,6,1,11.6194008025196,5,3,2
13,7,1,11.2735098755237,5,3,2
13,8,1,11.1949199227521,5,3,2
13,9,1,12.3600051264973,5,3,2
13,10,1,11.8653713681068,5,3,2
13,11,1,12.3873274023908,5,3,2
13,12,1,11.995577080445,5,3,2
14,1,0,2.79816329861065,5,3,2
14,2,0,2.63067293608214,5,3,2
14,3,0,2.48426543427919,5,3,2
14,4,0,2.3220073137202,5,3,2
14,5,0,3.02033218523184,5,3,2
14,6,0,3.33692861027785,5,3,2
14,7,0,3.35055125129227,5,3,2
14,8,0,1.71908168946564,5,3,2
14,9,0,2.6881328519392,5,3,2
14,10,0,2.78714621749941,5,3,2
14,11,0,2.16543104667401,5,3,2
14,12,0,3.19659833689137,5,3,2
15,1,0,7.70813936180097,5,3,2
15,2,0,7.50459119931579,5,3,2
15,3,0,7.61524909866297,5,3,2
15,4,0,6.55985182536736,5,3,2
15,5,0,7.38441385388164,5,3,2
15,6,0,7.7646478449507,5,3,2
15,7,0,7.642201779106,5,3,2
15,8,0,7.79655495840539,5,3,2
15,9,0,7.87154460506844,5,3,2
15,10,0,7.63506382311018,5,3,2
15,11,0,7.22871292616799,5,3,2
15,12,0,7.78129962894109,5,3,2
16,1,0,6.03759656357873,5,3,2
16,2,0,6.09895604490722,5,3,2
16,3,0,6.03087196360569,5,3,2
16,4,0,5.90363109824769,5,3,2
16,5,0,6.47036636653013,5,3,2
16,6,0,6.89111392976734,5,3,2
16,7,0,5.36756618634347,5,3,2
16,8,0,5.66454214979649,5,3,2
16,9,0,5.45273893551241,5,3,2
16,10,0,6.27061900994597,5,3,2
16,11,0,6.38243764353057,5,3,2
16,12,0,6.35355720454305,5,3,2
17,1,1,6.8012491184147,5,3,2
17,2,1,6.46496915708225,5,3,2
17,3,1,6.03222700977288,5,3,2
17,4,1,6.6050958851544,5,3,2
17,5,1,5.62544269194159,5,3,2
17,6,1,6.49009671648343,5,3,2
17,7,1,6.39273965690079,5,3,2
17,8,1,6.77196777668938,5,3,2
17,9,1,6.64605011868242,5,3,2
17,10,1,6.04524661906438,5,3,2
17,11,1,6.29182993240479,5,3,2
17,12,1,6.94508346799707,5,3,2
18,1,1,5.19870035910051,5,3,2
18,2,1,6.75906268349421,5,3,2
18,3,1,5.92574453229111,5,3,2
18,4,1,6.3137114868935,5,3,2
18,5,1,5.8795934462638,5,3,2
18,6,1,4.98233326471779,5,3,2
18,7,1,5.22498230914558,5,3,2
18,8,1,6.61058373608421,5,3,2
18,9,1,6.02226456113693,5,3,2
18,10,1,5.80327465939014,5,3,2
18,11,1,6.12214478276936,5,3,2
18,12,1,6.34031605769715,5,3,2
19,1,1,11.795940978018,5,3,2
19,2,1,10.9456223312021,5,3,2
