"G","R","X","Y","alpha","beta","gamma"
1,1,1,30307,5,3,2
1,2,1,30161,5,3,2
1,3,1,29924,5,3,2
1,4,1,29966,5,3,2
1,5,1,29902,5,3,2
1,6,1,30236,5,3,2
1,7,1,30128,5,3,2
1,8,1,29752,5,3,2
1,9,1,30060,5,3,2
1,10,1,30184,5,3,2
1,11,1,30235,5,3,2
1,12,1,29723,5,3,2
1,13,1,30241,5,3,2
1,14,1,29999,5,3,2
1,15,1,29874,5,3,2
1,16,1,29848,5,3,2
1,17,1,29914,5,3,2
1,18,1,29980,5,3,2
1,19,1,30243,5,3,2
1,20,1,30118,5,3,2
1,21,1,30136,5,3,2
1,22,1,30217,5,3,2
1,23,1,30148,5,3,2
1,24,1,30184,5,3,2
1,25,1,30000,5,3,2
1,26,1,30316,5,3,2
1,27,1,29859,5,3,2
1,28,1,29947,5,3,2
1,29,1,29884,5,3,2
1,30,1,30251,5,3,2
1,31,1,29920,5,3,2
1,32,1,30121,5,3,2
1,33,1,29827,5,3,2
1,34,1,29907,5,3,2
1,35,1,29953,5,3,2
1,36,1,30157,5,3,2
1,37,1,29885,5,3,2
1,38,1,29775,5,3,2
1,39,1,30156,5,3,2
1,40,1,29683,5,3,2
1,41,1,29936,5,3,2
1,42,1,29933,5,3,2
1,43,1,30158,5,3,2
1,44,1,29847,5,3,2
1,45,1,29964,5,3,2
1,46,1,30209,5,3,2
1,47,1,29935,5,3,2
1,48,1,29971,5,3,2
1,49,1,30068,5,3,2
1,50,1,29790,5,3,2
1,51,1,29980,5,3,2
1,52,1,29970,5,3,2
1,53,1,30151,5,3,2
1,54,1,30400,5,3,2
1,55,1,30186,5,3,2
1,56,1,29804,5,3,2
1,57,1,29963,5,3,2
1,58,1,29975,5,3,2
1,59,1,29974,5,3,2
1,60,1,30067,5,3,2
1,61,1,30017,5,3,2
1,62,1,29999,5,3,2
1,63,1,29847,5,3,2
1,64,1,29937,5,3,2
1,65,1,30019,5,3,2
1,66,1,29927,5,3,2
1,67,1,29647,5,3,2
1,68,1,30232,5,3,2
1,69,1,30068,5,3,2
1,70,1,29756,5,3,2
1,71,1,30134,5,3,2
1,72,1,29888,5,3,2
1,73,1,29794,5,3,2
1,74,1,29959,5,3,2
1,75,1,30017,5,3,2
1,76,1,29869,5,3,2
1,77,1,29906,5,3,2
1,78,1,29595,5,3,2
1,79,1,29902,5,3,2
1,80,1,29775,5,3,2
1,81,1,30575,5,3,2
1,82,1,29757,5,3,2
1,83,1,30351,5,3,2
1,84,1,30094,5,3,2
1,85,1,30223,5,3,2
1,86,1,29922,5,3,2
1,87,1,30029,5,3,2
1,88,1,29818,5,3,2
1,89,1,29963,5,3,2
1,90,1,30063,5,3,2
1,91,1,29879,5,3,2
1,92,1,29918,5,3,2
1,93,1,29888,5,3,2
1,94,1,30159,5,3,2
1,95,1,30173,5,3,2
1,96,1,30275,5,3,2
1,97,1,30133,5,3,2
1,98,1,29746,5,3,2
1,99,1,29674,5,3,2
1,100,1,29959,5,3,2
1,101,1,30000,5,3,2
1,102,1,29629,5,3,2
1,103,1,29941,5,3,2
1,104,1,29791,5,3,2
1,105,1,29952,5,3,2
1,106,1,30349,5,3,2
1,107,1,30047,5,3,2
1,108,1,29884,5,3,2
1,109,1,30016,5,3,2
1,110,1,30050,5,3,2
1,111,1,29971,5,3,2
1,112,1,29835,5,3,2
1,113,1,29751,5,3,2
1,114,1,29836,5,3,2
1,115,1,30225,5,3,2
1,116,1,30166,5,3,2
1,117,1,30000,5,3,2
1,118,1,29717,5,3,2
1,119,1,29915,5,3,2
1,120,1,29815,5,3,2
1,121,1,30412,5,3,2
1,122,1,30188,5,3,2
2,1,0,448,5,3,2
2,2,0,479,5,3,2
2,3,0,492,5,3,2
2,4,0,470,5,3,2
2,5,0,462,5,3,2
2,6,0,472,5,3,2
2,7,0,503,5,3,2
2,8,0,452,5,3,2
2,9,0,450,5,3,2
2,10,0,454,5,3,2
2,11,0,496,5,3,2
2,12,0,456,5,3,2
2,13,0,450,5,3,2
2,14,0,483,5,3,2
2,15,0,467,5,3,2
2,16,0,451,5,3,2
2,17,0,478,5,3,2
2,18,0,465,5,3,2
2,19,0,466,5,3,2
2,20,0,461,5,3,2
2,21,0,463,5,3,2
2,22,0,461,5,3,2
2,23,0,465,5,3,2
2,24,0,484,5,3,2
2,25,0,476,5,3,2
2,26,0,482,5,3,2
2,27,0,457,5,3,2
2,28,0,458,5,3,2
2,29,0,433,5,3,2
2,30,0,492,5,3,2
2,31,0,492,5,3,2
2,32,0,463,5,3,2
2,33,0,466,5,3,2
2,34,0,452,5,3,2
2,35,0,452,5,3,2
2,36,0,490,5,3,2
2,37,0,490,5,3,2
2,38,0,504,5,3,2
2,39,0,455,5,3,2
2,40,0,432,5,3,2
2,41,0,452,5,3,2
2,42,0,476,5,3,2
2,43,0,506,5,3,2
2,44,0,478,5,3,2
2,45,0,429,5,3,2
2,46,0,461,5,3,2
2,47,0,448,5,3,2
2,48,0,470,5,3,2
2,49,0,477,5,3,2
2,50,0,469,5,3,2
2,51,0,464,5,3,2
2,52,0,465,5,3,2
2,53,0,484,5,3,2
2,54,0,478,5,3,2
2,55,0,468,5,3,2
2,56,0,482,5,3,2
2,57,0,476,5,3,2
2,58,0,496,5,3,2
2,59,0,439,5,3,2
2,60,0,489,5,3,2
2,61,0,448,5,3,2
2,62,0,450,5,3,2
2,63,0,480,5,3,2
2,64,0,476,5,3,2
2,65,0,437,5,3,2
2,66,0,492,5,3,2
2,67,0,476,5,3,2
2,68,0,419,5,3,2
2,69,0,473,5,3,2
2,70,0,473,5,3,2
2,71,0,467,5,3,2
2,72,0,524,5,3,2
2,73,0,470,5,3,2
2,74,0,475,5,3,2
2,75,0,500,5,3,2
2,76,0,470,5,3,2
2,77,0,498,5,3,2
2,78,0,441,5,3,2
2,79,0,465,5,3,2
2,80,0,439,5,3,2
2,81,0,448,5,3,2
2,82,0,468,5,3,2
2,83,0,459,5,3,2
2,84,0,467,5,3,2
2,85,0,393,5,3,2
2,86,0,468,5,3,2
2,87,0,457,5,3,2
2,88,0,502,5,3,2
2,89,0,484,5,3,2
2,90,0,440,5,3,2
2,91,0,475,5,3,2
2,92,0,486,5,3,2
2,93,0,487,5,3,2
2,94,0,484,5,3,2
2,95,0,482,5,3,2
2,96,0,469,5,3,2
2,97,0,459,5,3,2
2,98,0,435,5,3,2
2,99,0,465,5,3,2
2,100,0,436,5,3,2
2,101,0,464,5,3,2
2,102,0,478,5,3,2
2,103,0,468,5,3,2
2,104,0,457,5,3,2
2,105,0,485,5,3,2
2,106,0,485,5,3,2
2,107,0,482,5,3,2
2,108,0,472,5,3,2
2,109,0,453,5,3,2
2,110,0,467,5,3,2
2,111,0,468,5,3,2
2,112,0,451,5,3,2
2,113,0,485,5,3,2
2,114,0,481,5,3,2
2,115,0,448,5,3,2
2,116,0,467,5,3,2
2,117,0,483,5,3,2
2,118,0,504,5,3,2
2,119,0,427,5,3,2
2,120,0,528,5,3,2
2,121,0,418,5,3,2
2,122,0,464,5,3,2
3,1,0,15,5,3,2
3,2,0,5,5,3,2
3,3,0,10,5,3,2
3,4,0,5,5,3,2
3,5,0,12,5,3,2
3,6,0,7,5,3,2
3,7,0,7,5,3,2
3,8,0,7,5,3,2
3,9,0,7,5,3,2
3,10,0,9,5,3,2
3,11,0,10,5,3,2
3,12,0,10,5,3,2
3,13,0,3,5,3,2
3,14,0,5,5,3,2
3,15,0,14,5,3,2
3,16,0,5,5,3,2
3,17,0,7,5,3,2
3,18,0,10,5,3,2
3,19,0,13,5,3,2
3,20,0,12,5,3,2
3,21,0,4,5,3,2
3,22,0,11,5,3,2
3,23,0,7,5,3,2
3,24,0,8,5,3,2
3,25,0,13,5,3,2
3,26,0,9,5,3,2
3,27,0,11,5,3,2
3,28,0,8,5,3,2
3,29,0,2,5,3,2
3,30,0,8,5,3,2
3,31,0,10,5,3,2
3,32,0,6,5,3,2
3,33,0,9,5,3,2
3,34,0,5,5,3,2
3,35,0,9,5,3,2
3,36,0,6,5,3,2
3,37,0,8,5,3,2
3,38,0,9,5,3,2
3,39,0,16,5,3,2
3,40,0,5,5,3,2
3,41,0,13,5,3,2
3,42,0,4,5,3,2
3,43,0,5,5,3,2
3,44,0,3,5,3,2
3,45,0,8,5,3,2
3,46,0,7,5,3,2
3,47,0,5,5,3,2
3,48,0,8,5,3,2
3,49,0,8,5,3,2
3,50,0,9,5,3,2
3,51,0,8,5,3,2
3,52,0,9,5,3,2
3,53,0,5,5,3,2
3,54,0,5,5,3,2
3,55,0,7,5,3,2
3,56,0,6,5,3,2
3,57,0,12,5,3,2
3,58,0,10,5,3,2
3,59,0,10,5,3,2
3,60,0,7,5,3,2
3,61,0,8,5,3,2
3,62,0,7,5,3,2
3,63,0,9,5,3,2
3,64,0,3,5,3,2
3,65,0,6,5,3,2
3,66,0,4,5,3,2
3,67,0,13,5,3,2
3,68,0,11,5,3,2
3,69,0,3,5,3,2
3,70,0,8,5,3,2
3,71,0,8,5,3,2
3,72,0,10,5,3,2
3,73,0,7,5,3,2
3,74,0,13,5,3,2
3,75,0,7,5,3,2
3,76,0,8,5,3,2
3,77,0,5,5,3,2
3,78,0,10,5,3,2
3,79,0,5,5,3,2
3,80,0,4,5,3,2
3,81,0,11,5,3,2
3,82,0,4,5,3,2
3,83,0,10,5,3,2
3,84,0,8,5,3,2
3,85,0,9,5,3,2
3,86,0,6,5,3,2
3,87,0,7,5,3,2
3,88,0,4,5,3,2
3,89,0,8,5,3,2
3,90,0,7,5,3,2
3,91,0,9,5,3,2
3,92,0,5,5,3,2
3,93,0,10,5,3,2
3,94,0,8,5,3,2
3,95,0,9,5,3,2
3,96,0,8,5,3,2
3,97,0,9,5,3,2
3,98,0,8,5,3,2
3,99,0,4,5,3,2
3,100,0,7,5,3,2
3,101,0,7,5,3,2
3,102,0,7,5,3,2
3,103,0,9,5,3,2
3,104,0,6,5,3,2
3,105,0,9,5,3,2
3,106,0,5,5,3,2
3,107,0,5,5,3,2
3,108,0,6,5,3,2
3,109,0,5,5,3,2
3,110,0,7,5,3,2
3,111,0,10,5,3,2
3,112,0,11,5,3,2
3,113,0,10,5,3,2
3,114,0,8,5,3,2
3,115,0,10,5,3,2
3,116,0,7,5,3,2
3,117,0,8,5,3,2
3,118,0,8,5,3,2
3,119,0,4,5,3,2
3,120,0,7,5,3,2
3,121,0,13,5,3,2
3,122,0,7,5,3,2
4,1,0,203,5,3,2
4,2,0,201,5,3,2
4,3,0,195,5,3,2
4,4,0,209,5,3,2
4,5,0,213,5,3,2
4,6,0,199,5,3,2
4,7,0,192,5,3,2
4,8,0,225,5,3,2
4,9,0,197,5,3,2
4,10,0,196,5,3,2
4,11,0,194,5,3,2
4,12,0,215,5,3,2
4,13,0,186,5,3,2
4,14,0,214,5,3,2
4,15,0,205,5,3,2
4,16,0,188,5,3,2
4,17,0,195,5,3,2
4,18,0,212,5,3,2
4,19,0,185,5,3,2
4,20,0,206,5,3,2
4,21,0,211,5,3,2
4,22,0,189,5,3,2
4,23,0,214,5,3,2
4,24,0,225,5,3,2
4,25,0,211,5,3,2
4,26,0,194,5,3,2
4,27,0,203,5,3,2
4,28,0,213,5,3,2
4,29,0,211,5,3,2
4,30,0,198,5,3,2
4,31,0,197,5,3,2
4,32,0,188,5,3,2
4,33,0,221,5,3,2
4,34,0,183,5,3,2
4,35,0,223,5,3,2
4,36,0,218,5,3,2
4,37,0,219,5,3,2
4,38,0,220,5,3,2
4,39,0,203,5,3,2
4,40,0,218,5,3,2
4,41,0,217,5,3,2
4,42,0,201,5,3,2
4,43,0,187,5,3,2
4,44,0,187,5,3,2
4,45,0,205,5,3,2
4,46,0,198,5,3,2
4,47,0,214,5,3,2
4,48,0,198,5,3,2
4,49,0,172,5,3,2
4,50,0,181,5,3,2
4,51,0,189,5,3,2
4,52,0,178,5,3,2
4,53,0,193,5,3,2
4,54,0,202,5,3,2
4,55,0,214,5,3,2
4,56,0,206,5,3,2
4,57,0,206,5,3,2
4,58,0,168,5,3,2
4,59,0,209,5,3,2
4,60,0,200,5,3,2
4,61,0,211,5,3,2
4,62,0,207,5,3,2
4,63,0,190,5,3,2
4,64,0,235,5,3,2
4,65,0,206,5,3,2
4,66,0,214,5,3,2
4,67,0,189,5,3,2
4,68,0,204,5,3,2
4,69,0,194,5,3,2
4,70,0,219,5,3,2
4,71,0,196,5,3,2
4,72,0,180,5,3,2
4,73,0,216,5,3,2
4,74,0,193,5,3,2
4,75,0,198,5,3,2
4,76,0,220,5,3,2
4,77,0,199,5,3,2
4,78,0,210,5,3,2
4,79,0,222,5,3,2
4,80,0,209,5,3,2
4,81,0,210,5,3,2
4,82,0,211,5,3,2
4,83,0,191,5,3,2
4,84,0,193,5,3,2
4,85,0,227,5,3,2
4,86,0,209,5,3,2
4,87,0,195,5,3,2
4,88,0,200,5,3,2
4,89,0,227,5,3,2
4,90,0,203,5,3,2
4,91,0,178,5,3,2
4,92,0,197,5,3,2
4,93,0,213,5,3,2
4,94,0,200,5,3,2
4,95,0,223,5,3,2
4,96,0,197,5,3,2
4,97,0,187,5,3,2
4,98,0,214,5,3,2
4,99,0,230,5,3,2
4,100,0,188,5,3,2
4,101,0,192,5,3,2
4,102,0,210,5,3,2
4,103,0,197,5,3,2
4,104,0,232,5,3,2
4,105,0,179,5,3,2
4,106,0,199,5,3,2
4,107,0,217,5,3,2
4,108,0,230,5,3,2
4,109,0,208,5,3,2
4,110,0,194,5,3,2
4,111,0,208,5,3,2
4,112,0,211,5,3,2
4,113,0,187,5,3,2
4,114,0,196,5,3,2
4,115,0,186,5,3,2
4,116,0,213,5,3,2
4,117,0,208,5,3,2
4,118,0,202,5,3,2
4,119,0,202,5,3,2
4,120,0,196,5,3,2
4,121,0,205,5,3,2
4,122,0,202,5,3,2
5,1,1,2451,5,3,2
5,2,1,2432,5,3,2
5,3,1,2415,5,3,2
5,4,1,2432,5,3,2
5,5,1,2445,5,3,2
5,6,1,2534,5,3,2
5,7,1,2462,5,3,2
5,8,1,2449,5,3,2
5,9,1,2418,5,3,2
5,10,1,2566,5,3,2
5,11,1,2521,5,3,2
5,12,1,2393,5,3,2
5,13,1,2463,5,3,2
5,14,1,2472,5,3,2
5,15,1,2372,5,3,2
5,16,1,2502,5,3,2
5,17,1,2378,5,3,2
5,18,1,2407,5,3,2
5,19,1,2485,5,3,2
5,20,1,2499,5,3,2
5,21,1,2503,5,3,2
5,22,1,2441,5,3,2
5,23,1,2447,5,3,2
5,24,1,2482,5,3,2
5,25,1,2459,5,3,2
5,26,1,2380,5,3,2
5,27,1,2480,5,3,2
5,28,1,2505,5,3,2
5,29,1,2384,5,3,2
5,30,1,2510,5,3,2
5,31,1,2496,5,3,2
5,32,1,2512,5,3,2
5,33,1,2459,5,3,2
5,34,1,2538,5,3,2
5,35,1,2474,5,3,2
5,36,1,2367,5,3,2
5,37,1,2475,5,3,2
5,38,1,2430,5,3,2
5,39,1,2513,5,3,2
5,40,1,2525,5,3,2
5,41,1,2427,5,3,2
5,42,1,2514,5,3,2
5,43,1,2388,5,3,2
5,44,1,2433,5,3,2
5,45,1,2448,5,3,2
5,46,1,2415,5,3,2
5,47,1,2422,5,3,2
5,48,1,2463,5,3,2
5,49,1,2418,5,3,2
5,50,1,2447,5,3,2
5,51,1,2488,5,3,2
5,52,1,2380,5,3,2
5,53,1,2426,5,3,2
5,54,1,2507,5,3,2
5,55,1,2461,5,3,2
5,56,1,2444,5,3,2
5,57,1,2515,5,3,2
5,58,1,2502,5,3,2
5,59,1,2475,5,3,2
5,60,1,2429,5,3,2
5,61,1,2475,5,3,2
5,62,1,2541,5,3,2
5,63,1,2480,5,3,2
5,64,1,2420,5,3,2
5,65,1,2502,5,3,2
5,66,1,2446,5,3,2
5,67,1,2502,5,3,2
5,68,1,2488,5,3,2
5,69,1,2525,5,3,2
5,70,1,2449,5,3,2
5,71,1,2509,5,3,2
5,72,1,2502,5,3,2
5,73,1,2387,5,3,2
5,74,1,2509,5,3,2
5,75,1,2496,5,3,2
5,76,1,2444,5,3,2
5,77,1,2417,5,3,2
5,78,1,2475,5,3,2
5,79,1,2417,5,3,2
5,80,1,2452,5,3,2
5,81,1,2545,5,3,2
5,82,1,2539,5,3,2
5,83,1,2478,5,3,2
5,84,1,2574,5,3,2
5,85,1,2532,5,3,2
5,86,1,2416,5,3,2
5,87,1,2471,5,3,2
5,88,1,2540,5,3,2
5,89,1,2384,5,3,2
5,90,1,2480,5,3,2
5,91,1,2480,5,3,2
5,92,1,2460,5,3,2
5,93,1,2401,5,3,2
5,94,1,2396,5,3,2
5,95,1,2414,5,3,2
5,96,1,2440,5,3,2
5,97,1,2423,5,3,2
5,98,1,2446,5,3,2
5,99,1,2474,5,3,2
5,100,1,2554,5,3,2
5,101,1,2454,5,3,2
5,102,1,2526,5,3,2
5,103,1,2459,5,3,2
5,104,1,2527,5,3,2
5,105,1,2425,5,3,2
5,106,1,2346,5,3,2
5,107,1,2460,5,3,2
5,108,1,2507,5,3,2
5,109,1,2592,5,3,2
5,110,1,2486,5,3,2
5,111,1,2322,5,3,2
5,112,1,2431,5,3,2
5,113,1,2511,5,3,2
5,114,1,2526,5,3,2
5,115,1,2506,5,3,2
5,116,1,2395,5,3,2
5,117,1,2469,5,3,2
5,118,1,2558,5,3,2
5,119,1,2507,5,3,2
5,120,1,2453,5,3,2
5,121,1,2432,5,3,2
5,122,1,2488,5,3,2
6,1,1,27,5,3,2
6,2,1,16,5,3,2
6,3,1,23,5,3,2
6,4,1,33,5,3,2
6,5,1,26,5,3,2
6,6,1,45,5,3,2
6,7,1,32,5,3,2
6,8,1,30,5,3,2
6,9,1,34,5,3,2
6,10,1,26,5,3,2
6,11,1,22,5,3,2
6,12,1,41,5,3,2
6,13,1,40,5,3,2
6,14,1,27,5,3,2
6,15,1,23,5,3,2
6,16,1,28,5,3,2
