"G","R","X","Y","alpha","beta","gamma"
1,1,1,444,5,3,1
1,2,1,448,5,3,1
1,3,1,452,5,3,1
1,4,1,424,5,3,1
2,1,0,218,5,3,1
2,2,0,263,5,3,1
2,3,0,197,5,3,1
2,4,0,220,5,3,1
3,1,0,29,5,3,1
3,2,0,40,5,3,1
3,3,0,36,5,3,1
3,4,0,31,5,3,1
4,1,1,1154,5,3,1
4,2,1,1182,5,3,1
4,3,1,1235,5,3,1
4,4,1,1283,5,3,1
5,1,1,5207,5,3,1
5,2,1,5214,5,3,1
5,3,1,5276,5,3,1
5,4,1,5274,5,3,1
6,1,1,979,5,3,1
6,2,1,986,5,3,1
6,3,1,948,5,3,1
6,4,1,933,5,3,1
7,1,0,578,5,3,1
7,2,0,651,5,3,1
7,3,0,626,5,3,1
7,4,0,638,5,3,1
8,1,1,12669,5,3,1
8,2,1,12816,5,3,1
8,3,1,12665,5,3,1
8,4,1,12691,5,3,1
9,1,0,49,5,3,1
9,2,0,62,5,3,1
9,3,0,48,5,3,1
9,4,0,43,5,3,1
10,1,1,1378,5,3,1
10,2,1,1439,5,3,1
10,3,1,1421,5,3,1
10,4,1,1367,5,3,1
11,1,1,6417,5,3,1
11,2,1,6308,5,3,1
11,3,1,6364,5,3,1
11,4,1,6301,5,3,1
12,1,1,2723,5,3,1
12,2,1,2622,5,3,1
12,3,1,2753,5,3,1
12,4,1,2687,5,3,1
13,1,1,1375,5,3,1
13,2,1,1381,5,3,1
13,3,1,1323,5,3,1
13,4,1,1312,5,3,1
14,1,0,199,5,3,1
14,2,0,172,5,3,1
14,3,0,161,5,3,1
14,4,0,201,5,3,1
15,1,1,17826,5,3,1
15,2,1,17703,5,3,1
15,3,1,17534,5,3,1
15,4,1,17952,5,3,1
16,1,1,1849,5,3,1
16,2,1,1888,5,3,1
16,3,1,1864,5,3,1
16,4,1,1897,5,3,1
17,1,0,59,5,3,1
17,2,0,48,5,3,1
17,3,0,53,5,3,1
17,4,0,40,5,3,1
18,1,0,34,5,3,1
18,2,0,33,5,3,1
18,3,0,27,5,3,1
18,4,0,24,5,3,1
19,1,1,2916,5,3,1
19,2,1,2908,5,3,1
19,3,1,2946,5,3,1
19,4,1,2970,5,3,1
20,1,1,3897,5,3,1
20,2,1,3887,5,3,1
