"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.67143140854445,5,3,2
1,2,0,5.40834758261029,5,3,2
1,3,0,5.78918319202149,5,3,2
1,4,0,4.91949865314671,5,3,2
1,5,0,4.3332482105639,5,3,2
1,6,0,6.02263427798233,5,3,2
1,7,0,5.33100649359029,5,3,2
2,1,1,7.45758736261145,5,3,2
2,2,1,7.03033857753706,5,3,2
2,3,1,7.08009379423016,5,3,2
2,4,1,7.76557437259458,5,3,2
2,5,1,7.31938537135492,5,3,2
2,6,1,7.78031863256688,5,3,2
2,7,1,6.60051811254413,5,3,2
3,1,1,9.92785616133452,5,3,2
3,2,1,9.48171217975631,5,3,2
3,3,1,8.98208979087399,5,3,2
3,4,1,10.1397757407639,5,3,2
3,5,1,10.2757580769835,5,3,2
3,6,1,10.0297959087179,5,3,2
3,7,1,9.65326668043287,5,3,2
4,1,0,3.2047357783489,5,3,2
4,2,0,3.91488708036076,5,3,2
4,3,0,3.14883201506285,5,3,2
4,4,0,3.22621946414263,5,3,2
4,5,0,3.27289234662454,5,3,2
4,6,0,3.37529991692189,5,3,2
4,7,0,3.2044630736726,5,3,2
5,1,1,9.43734569998519,5,3,2
5,2,1,9.3236869000238,5,3,2
5,3,1,8.66566401336811,5,3,2
5,4,1,8.14073966432962,5,3,2
5,5,1,9.11618086195617,5,3,2
5,6,1,8.88223962412657,5,3,2
5,7,1,8.72616344193907,5,3,2
6,1,1,7.13228596982701,5,3,2
6,2,1,8.04275575399627,5,3,2
6,3,1,6.97981373067423,5,3,2
6,4,1,7.98325227100749,5,3,2
6,5,1,7.8570585585285,5,3,2
6,6,1,7.4580917406153,5,3,2
6,7,1,6.86876593867127,5,3,2
7,1,0,5.92639522236273,5,3,2
7,2,0,5.17386744455184,5,3,2
7,3,0,5.54736771435276,5,3,2
7,4,0,5.36683126538297,5,3,2
7,5,0,4.6213241983393,5,3,2
7,6,0,4.6149821873794,5,3,2
7,7,0,4.70841019974032,5,3,2
8,1,1,7.79872303712667,5,3,2
8,2,1,7.40178781376028,5,3,2
8,3,1,7.32608967955295,5,3,2
8,4,1,7.02856151195557,5,3,2
8,5,1,8.31446873342964,5,3,2
8,6,1,8.49463452079039,5,3,2
8,7,1,7.72895569577332,5,3,2
9,1,0,4.51709370553041,5,3,2
9,2,0,3.74064204570354,5,3,2
9,3,0,4.39016890272295,5,3,2
9,4,0,4.59799106482141,5,3,2
9,5,0,5.44853523337599,5,3,2
9,6,0,4.85141119102147,5,3,2
9,7,0,4.47157759397028,5,3,2
10,1,1,6.31474759583771,5,3,2
10,2,1,5.8126946135141,5,3,2
10,3,1,6.1875973834861,5,3,2
10,4,1,5.1598247762914,5,3,2
10,5,1,5.58910363473783,5,3,2
10,6,1,5.61017236479492,5,3,2
10,7,1,5.2027428576228,5,3,2
11,1,0,5.15960664600258,5,3,2
11,2,0,4.30095619446707,5,3,2
11,3,0,3.63842873570777,5,3,2
11,4,0,4.39977497414356,5,3,2
11,5,0,4.60345101327748,5,3,2
11,6,0,4.42278113354841,5,3,2
11,7,0,4.44980205751509,5,3,2
12,1,1,6.94851682537419,5,3,2
12,2,1,7.15312194627067,5,3,2
12,3,1,7.26126780642387,5,3,2
12,4,1,7.63435429948217,5,3,2
12,5,1,7.56855759272655,5,3,2
12,6,1,6.91580556401156,5,3,2
12,7,1,7.83429250889341,5,3,2
13,1,1,7.8514087731911,5,3,2
13,2,1,7.37972791704753,5,3,2
13,3,1,8.13729762161161,5,3,2
13,4,1,7.31242124503605,5,3,2
13,5,1,7.38559583246228,5,3,2
13,6,1,8.41953967769032,5,3,2
13,7,1,8.09649617247283,5,3,2
14,1,0,4.30315450212138,5,3,2
14,2,0,4.11482404155034,5,3,2
14,3,0,3.71778777064531,5,3,2
14,4,0,3.5922086761415,5,3,2
14,5,0,4.62190987178183,5,3,2
14,6,0,4.01137605442354,5,3,2
14,7,0,5.11301218830697,5,3,2
15,1,1,8.86492228510149,5,3,2
15,2,1,10.4922315280726,5,3,2
15,3,1,9.49253420487162,5,3,2
15,4,1,9.63334093128623,5,3,2
15,5,1,9.40716164155288,5,3,2
15,6,1,9.68857663246541,5,3,2
15,7,1,9.10099542051053,5,3,2
16,1,0,5.12833639259779,5,3,2
16,2,0,4.38829863725892,5,3,2
16,3,0,4.46020600625057,5,3,2
16,4,0,5.50586418264165,5,3,2
16,5,0,3.77352384390499,5,3,2
16,6,0,4.32744256680301,5,3,2
16,7,0,5.17261480323643,5,3,2
17,1,0,0.857127578486358,5,3,2
17,2,0,0.902044861903453,5,3,2
17,3,0,0.666061325012791,5,3,2
17,4,0,1.70076172631525,5,3,2
17,5,0,0.650499918491598,5,3,2
17,6,0,1.66478256202822,5,3,2
17,7,0,0.828430925046337,5,3,2
18,1,1,10.2135379210969,5,3,2
18,2,1,9.73207949123511,5,3,2
18,3,1,9.88897852492671,5,3,2
18,4,1,9.66684408611254,5,3,2
18,5,1,9.16323251155186,5,3,2
18,6,1,9.9333441667639,5,3,2
18,7,1,8.55332537056886,5,3,2
19,1,0,2.98946152850387,5,3,2
19,2,0,2.91156181466491,5,3,2
19,3,0,3.53522935111835,5,3,2
19,4,0,3.202924170311,5,3,2
19,5,0,3.65327077601002,5,3,2
19,6,0,3.80452800175882,5,3,2
19,7,0,3.75181256276857,5,3,2
20,1,0,2.64560193132713,5,3,2
20,2,0,3.53978285485673,5,3,2
20,3,0,2.64952099226406,5,3,2
20,4,0,3.20538618341537,5,3,2
20,5,0,3.42456473749439,5,3,2
20,6,0,3.54484147988771,5,3,2
20,7,0,2.86685631517794,5,3,2
21,1,0,8.06984388048015,5,3,2
21,2,0,7.9386815427531,5,3,2
21,3,0,8.44017616342022,5,3,2
21,4,0,7.3223968278392,5,3,2
21,5,0,7.19462859337741,5,3,2
21,6,0,6.94951404129056,5,3,2
21,7,0,7.76361678697459,5,3,2
22,1,1,7.42696305097895,5,3,2
22,2,1,7.36571236920963,5,3,2
22,3,1,7.10658376521813,5,3,2
22,4,1,7.69516222148323,5,3,2
22,5,1,7.34727050749212,5,3,2
22,6,1,7.61751863253157,5,3,2
22,7,1,7.25090518361995,5,3,2
23,1,1,10.09348011665,5,3,2
23,2,1,9.76272991778558,5,3,2
23,3,1,9.07183308296887,5,3,2
23,4,1,9.88181102022535,5,3,2
23,5,1,10.5198731840398,5,3,2
23,6,1,9.36253103073198,5,3,2
23,7,1,9.39656989802929,5,3,2
24,1,1,7.83526220465064,5,3,2
24,2,1,7.9568204987321,5,3,2
24,3,1,8.26501348346754,5,3,2
24,4,1,7.63946521443866,5,3,2
24,5,1,8.72056632753167,5,3,2
24,6,1,8.60774590009626,5,3,2
24,7,1,8.01335151016671,5,3,2
25,1,0,4.9896794284743,5,3,2
25,2,0,4.36076012608538,5,3,2
25,3,0,4.79425066206855,5,3,2
25,4,0,4.51888697322325,5,3,2
25,5,0,4.469268755322,5,3,2
25,6,0,4.01169981873586,5,3,2
25,7,0,4.62164052889941,5,3,2
26,1,0,3.11464207026698,5,3,2
26,2,0,3.45047295674471,5,3,2
26,3,0,2.82253366143548,5,3,2
26,4,0,1.75468705841836,5,3,2
26,5,0,2.44436197350227,5,3,2
26,6,0,1.85570528960921,5,3,2
26,7,0,0.879584279245335,5,3,2
27,1,1,7.96458831277029,5,3,2
27,2,1,8.41357181229498,5,3,2
27,3,1,8.34172551718324,5,3,2
27,4,1,7.8010412574463,5,3,2
27,5,1,8.33884153594856,5,3,2
27,6,1,8.72672230085283,5,3,2
27,7,1,8.52898834789672,5,3,2
28,1,1,10.677462765031,5,3,2
28,2,1,9.73796229276463,5,3,2
28,3,1,10.5843740511293,5,3,2
28,4,1,11.140385800578,5,3,2
28,5,1,10.1799748120945,5,3,2
28,6,1,9.98203601171415,5,3,2
28,7,1,10.3039413866968,5,3,2
29,1,0,7.41580119211779,5,3,2
29,2,0,6.60888930720076,5,3,2
29,3,0,7.31904170562989,5,3,2
29,4,0,8.13492924773949,5,3,2
29,5,0,8.94399812515931,5,3,2
29,6,0,7.88155338284637,5,3,2
29,7,0,6.99888251603518,5,3,2
30,1,0,7.90843249051079,5,3,2
30,2,0,7.13822642316493,5,3,2
30,3,0,7.55632049761542,5,3,2
30,4,0,7.13442961953977,5,3,2
30,5,0,7.08350679690158,5,3,2
30,6,0,6.6198691574086,5,3,2
30,7,0,6.73635304664647,5,3,2
31,1,0,5.64425761499437,5,3,2
31,2,0,5.96903622692622,5,3,2
31,3,0,7.27314643996427,5,3,2
31,4,0,6.67133324623396,5,3,2
31,5,0,5.39006956558812,5,3,2
31,6,0,6.11933795283032,5,3,2
31,7,0,6.63139726372943,5,3,2
32,1,1,9.11739308758582,5,3,2
32,2,1,9.218497113543,5,3,2
32,3,1,7.62576102500257,5,3,2
32,4,1,8.67454322765363,5,3,2
32,5,1,9.04016871819008,5,3,2
32,6,1,8.6912540892133,5,3,2
32,7,1,8.70193834842846,5,3,2
33,1,1,4.40916054737427,5,3,2
33,2,1,5.70634267172424,5,3,2
33,3,1,5.22757169202694,5,3,2
33,4,1,4.48967767347817,5,3,2
33,5,1,4.1244164107484,5,3,2
33,6,1,5.18517402338067,5,3,2
