"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.53121652469945,5,3,2
1,2,0,3.80948847941843,5,3,2
1,3,0,3.38328182970277,5,3,2
1,4,0,2.37046643675643,5,3,2
1,5,0,3.3942248030897,5,3,2
1,6,0,3.52533985800983,5,3,2
1,7,0,3.66298935262457,5,3,2
2,1,0,3.57881403390122,5,3,2
2,2,0,2.92152176101465,5,3,2
2,3,0,2.85687559272239,5,3,2
2,4,0,4.21326239341441,5,3,2
2,5,0,4.31061244996992,5,3,2
2,6,0,4.00725827660002,5,3,2
2,7,0,3.12061809689491,5,3,2
3,1,0,3.16629585808549,5,3,2
3,2,0,3.65016198682549,5,3,2
3,3,0,3.16201084262311,5,3,2
3,4,0,3.56651031468839,5,3,2
3,5,0,3.58713002232874,5,3,2
3,6,0,3.92260578343717,5,3,2
3,7,0,3.52130519865751,5,3,2
4,1,1,6.05519493388542,5,3,2
4,2,1,5.68374292575372,5,3,2
4,3,1,6.26135558354165,5,3,2
4,4,1,5.88630086587198,5,3,2
4,5,1,6.49210304078771,5,3,2
4,6,1,5.83028549373811,5,3,2
4,7,1,6.25127935079021,5,3,2
5,1,1,10.1246012741028,5,3,2
5,2,1,8.73058418241135,5,3,2
5,3,1,9.03824103291748,5,3,2
5,4,1,7.91098906154842,5,3,2
5,5,1,9.85030061822014,5,3,2
5,6,1,9.14025785516075,5,3,2
5,7,1,9.30535557265481,5,3,2
6,1,0,3.55278363619108,5,3,2
6,2,0,4.32849264715558,5,3,2
6,3,0,3.24939349640279,5,3,2
6,4,0,4.10386775729021,5,3,2
6,5,0,3.91997599976236,5,3,2
6,6,0,3.66866623820878,5,3,2
6,7,0,3.76552111573778,5,3,2
7,1,0,5.82707085086816,5,3,2
7,2,0,5.82656048389624,5,3,2
7,3,0,5.01314544415561,5,3,2
7,4,0,5.50248355017487,5,3,2
7,5,0,4.94709198353923,5,3,2
7,6,0,6.08675773976874,5,3,2
7,7,0,5.6366388905762,5,3,2
8,1,0,7.53554662383114,5,3,2
8,2,0,6.37351116577706,5,3,2
8,3,0,6.19100167785635,5,3,2
8,4,0,7.72928460196119,5,3,2
8,5,0,7.2020188532194,5,3,2
8,6,0,6.89413190949397,5,3,2
8,7,0,6.4236725019815,5,3,2
9,1,0,6.93855466296706,5,3,2
9,2,0,7.23740058904726,5,3,2
9,3,0,6.33467107089605,5,3,2
9,4,0,5.56783427645086,5,3,2
9,5,0,6.70845563129225,5,3,2
9,6,0,5.4997707348026,5,3,2
9,7,0,7.61127839380112,5,3,2
10,1,1,7.95086762454649,5,3,2
10,2,1,8.69662642492706,5,3,2
10,3,1,8.65210272471252,5,3,2
10,4,1,8.20120943419628,5,3,2
10,5,1,6.74244975342665,5,3,2
10,6,1,7.01991754147978,5,3,2
10,7,1,8.23740380937309,5,3,2
11,1,1,11.1558167257489,5,3,2
11,2,1,11.6571876471481,5,3,2
11,3,1,12.512181851636,5,3,2
11,4,1,12.2051373894088,5,3,2
11,5,1,11.4179962999594,5,3,2
11,6,1,11.627230803986,5,3,2
11,7,1,12.2639312893092,5,3,2
12,1,0,6.06193522166662,5,3,2
12,2,0,6.42972524097043,5,3,2
12,3,0,6.33199270319427,5,3,2
12,4,0,6.34114183158182,5,3,2
12,5,0,6.02618500720358,5,3,2
12,6,0,5.93180384615584,5,3,2
12,7,0,6.46408480590426,5,3,2
13,1,1,7.90972701006636,5,3,2
13,2,1,8.23416331500337,5,3,2
13,3,1,7.61649136866193,5,3,2
13,4,1,7.88081732654028,5,3,2
13,5,1,6.638252527433,5,3,2
13,6,1,7.96307942734976,5,3,2
13,7,1,7.42296948235474,5,3,2
14,1,0,3.26039961298259,5,3,2
14,2,0,2.03198241021369,5,3,2
14,3,0,3.74545511068052,5,3,2
14,4,0,2.76350687840554,5,3,2
14,5,0,2.82196151403221,5,3,2
14,6,0,3.08817855586597,5,3,2
14,7,0,3.07324427735587,5,3,2
15,1,0,4.17044684364384,5,3,2
15,2,0,4.3200220116886,5,3,2
15,3,0,4.24953905738709,5,3,2
15,4,0,3.66742474286569,5,3,2
15,5,0,2.73483834490144,5,3,2
15,6,0,3.8184397188529,5,3,2
15,7,0,3.93237476128055,5,3,2
16,1,1,11.2650077833148,5,3,2
16,2,1,11.553201112114,5,3,2
16,3,1,11.5147652149698,5,3,2
16,4,1,11.7163886940965,5,3,2
16,5,1,11.3800123304854,5,3,2
16,6,1,9.7426521441226,5,3,2
16,7,1,11.9270997511897,5,3,2
17,1,1,7.94395784400342,5,3,2
17,2,1,6.76398294151583,5,3,2
17,3,1,7.47434314417743,5,3,2
17,4,1,6.89349947566254,5,3,2
17,5,1,8.30334943853537,5,3,2
17,6,1,7.01083960866938,5,3,2
17,7,1,8.18678175592126,5,3,2
18,1,0,5.3794143224918,5,3,2
18,2,0,5.36007913294424,5,3,2
18,3,0,5.18298550526797,5,3,2
18,4,0,6.00812968071549,5,3,2
18,5,0,5.6051709827563,5,3,2
18,6,0,4.34781907312576,5,3,2
18,7,0,4.9575290312633,5,3,2
19,1,1,8.41224861903024,5,3,2
19,2,1,8.20604907949126,5,3,2
19,3,1,8.69203368718845,5,3,2
19,4,1,8.76122151353279,5,3,2
19,5,1,9.11724010766799,5,3,2
19,6,1,9.07078585073565,5,3,2
19,7,1,9.16176055074007,5,3,2
20,1,0,8.30561089870842,5,3,2
20,2,0,8.08459997564387,5,3,2
20,3,0,8.44953117533302,5,3,2
20,4,0,8.42606771602667,5,3,2
20,5,0,8.05544047856508,5,3,2
20,6,0,8.39593511991601,5,3,2
20,7,0,8.44817800078382,5,3,2
21,1,1,10.983095498434,5,3,2
21,2,1,12.1483315682342,5,3,2
21,3,1,10.8946702808242,5,3,2
21,4,1,11.6555098168706,5,3,2
21,5,1,12.1383681594693,5,3,2
21,6,1,12.1667700291228,5,3,2
21,7,1,11.7739757957775,5,3,2
22,1,1,10.2115878683332,5,3,2
22,2,1,11.0756151653189,5,3,2
22,3,1,11.0672666000712,5,3,2
22,4,1,11.2124223813972,5,3,2
22,5,1,10.3950058528169,5,3,2
22,6,1,10.4275796593368,5,3,2
22,7,1,10.3218924853615,5,3,2
23,1,1,9.35881243892265,5,3,2
23,2,1,8.02770384719386,5,3,2
23,3,1,9.44370037168692,5,3,2
23,4,1,9.36069333892205,5,3,2
23,5,1,9.2364007550236,5,3,2
23,6,1,8.88349454982143,5,3,2
23,7,1,9.47904983877986,5,3,2
24,1,1,7.93519540436896,5,3,2
24,2,1,8.94120591121611,5,3,2
24,3,1,8.30979443934565,5,3,2
24,4,1,8.44397367898166,5,3,2
24,5,1,7.49184293269286,5,3,2
24,6,1,8.49757988440217,5,3,2
24,7,1,8.16351702125181,5,3,2
25,1,1,8.05428487122619,5,3,2
25,2,1,8.05018319045577,5,3,2
25,3,1,7.71718301463433,5,3,2
25,4,1,8.25458664066634,5,3,2
25,5,1,7.96923321231796,5,3,2
25,6,1,8.39910184089956,5,3,2
25,7,1,8.05750082079367,5,3,2
26,1,1,12.3752404549184,5,3,2
26,2,1,11.9329344415233,5,3,2
26,3,1,12.9159307877595,5,3,2
26,4,1,12.7166933468978,5,3,2
26,5,1,13.4391440348068,5,3,2
26,6,1,12.2598865164997,5,3,2
26,7,1,13.3504620953986,5,3,2
27,1,0,4.44493824798715,5,3,2
27,2,0,3.12942211012703,5,3,2
27,3,0,4.11331037631655,5,3,2
27,4,0,3.63181543303314,5,3,2
27,5,0,3.75358446341581,5,3,2
27,6,0,3.48886637245058,5,3,2
27,7,0,4.05198595299242,5,3,2
28,1,0,2.09174253963985,5,3,2
28,2,0,2.44805372493032,5,3,2
28,3,0,1.22505627516418,5,3,2
28,4,0,1.89812884024149,5,3,2
28,5,0,3.06427896377517,5,3,2
28,6,0,2.2894669599338,5,3,2
28,7,0,2.19372014234116,5,3,2
29,1,1,8.71681128625026,5,3,2
29,2,1,8.87157289505605,5,3,2
29,3,1,9.12887097727448,5,3,2
29,4,1,8.39129125253916,5,3,2
29,5,1,8.59707715251103,5,3,2
29,6,1,8.41673936271397,5,3,2
