"G","R","X","Y","alpha","beta","gamma"
1,1,0,33,5,3,2
1,2,0,32,5,3,2
1,3,0,29,5,3,2
2,1,1,3215,5,3,2
2,2,1,3256,5,3,2
2,3,1,3173,5,3,2
3,1,1,1171,5,3,2
3,2,1,1257,5,3,2
3,3,1,1252,5,3,2
4,1,1,262,5,3,2
4,2,1,231,5,3,2
4,3,1,244,5,3,2
5,1,0,17,5,3,2
5,2,0,9,5,3,2
5,3,0,18,5,3,2
6,1,0,260,5,3,2
6,2,0,265,5,3,2
6,3,0,297,5,3,2
7,1,1,45952,5,3,2
7,2,1,45955,5,3,2
7,3,1,45616,5,3,2
8,1,0,10,5,3,2
8,2,0,8,5,3,2
8,3,0,14,5,3,2
9,1,1,4924,5,3,2
9,2,1,4987,5,3,2
9,3,1,4816,5,3,2
10,1,1,7103,5,3,2
10,2,1,7061,5,3,2
10,3,1,7148,5,3,2
11,1,1,694,5,3,2
11,2,1,659,5,3,2
11,3,1,693,5,3,2
12,1,0,108,5,3,2
12,2,0,112,5,3,2
12,3,0,109,5,3,2
13,1,0,128,5,3,2
13,2,0,114,5,3,2
13,3,0,120,5,3,2
14,1,1,3508,5,3,2
14,2,1,3509,5,3,2
14,3,1,3484,5,3,2
15,1,1,12694,5,3,2
15,2,1,12894,5,3,2
15,3,1,12984,5,3,2
16,1,0,136,5,3,2
16,2,0,116,5,3,2
16,3,0,118,5,3,2
17,1,0,156,5,3,2
17,2,0,176,5,3,2
17,3,0,123,5,3,2
18,1,1,890,5,3,2
18,2,1,876,5,3,2
18,3,1,875,5,3,2
19,1,1,952,5,3,2
19,2,1,1022,5,3,2
19,3,1,1042,5,3,2
20,1,1,327,5,3,2
20,2,1,305,5,3,2
20,3,1,329,5,3,2
21,1,0,82,5,3,2
21,2,0,83,5,3,2
21,3,0,65,5,3,2
22,1,1,6596,5,3,2
22,2,1,6628,5,3,2
22,3,1,6734,5,3,2
23,1,0,46,5,3,2
23,2,0,57,5,3,2
23,3,0,43,5,3,2
24,1,0,939,5,3,2
24,2,0,956,5,3,2
24,3,0,926,5,3,2
25,1,0,16,5,3,2
25,2,0,28,5,3,2
25,3,0,25,5,3,2
26,1,1,2421,5,3,2
26,2,1,2428,5,3,2
26,3,1,2397,5,3,2
27,1,1,11919,5,3,2
27,2,1,12113,5,3,2
27,3,1,12002,5,3,2
28,1,1,373,5,3,2
28,2,1,355,5,3,2
28,3,1,372,5,3,2
29,1,0,1314,5,3,2
29,2,0,1237,5,3,2
29,3,0,1190,5,3,2
30,1,1,197,5,3,2
30,2,1,205,5,3,2
30,3,1,210,5,3,2
31,1,1,73263,5,3,2
31,2,1,73271,5,3,2
31,3,1,73632,5,3,2
32,1,0,232,5,3,2
32,2,0,224,5,3,2
