"G","R","X","Y","alpha","beta","gamma"
1,1,1,155454,5,3,2
1,2,1,155855,5,3,2
1,3,1,155106,5,3,2
1,4,1,156015,5,3,2
1,5,1,154882,5,3,2
1,6,1,155411,5,3,2
1,7,1,155505,5,3,2
1,8,1,155849,5,3,2
1,9,1,155479,5,3,2
1,10,1,155680,5,3,2
1,11,1,155048,5,3,2
1,12,1,154898,5,3,2
1,13,1,156399,5,3,2
1,14,1,155566,5,3,2
1,15,1,155891,5,3,2
1,16,1,155594,5,3,2
1,17,1,155520,5,3,2
1,18,1,155190,5,3,2
1,19,1,155497,5,3,2
1,20,1,155464,5,3,2
1,21,1,155742,5,3,2
1,22,1,156061,5,3,2
1,23,1,155105,5,3,2
1,24,1,155957,5,3,2
1,25,1,155365,5,3,2
1,26,1,154500,5,3,2
1,27,1,155493,5,3,2
1,28,1,155704,5,3,2
1,29,1,155810,5,3,2
1,30,1,155307,5,3,2
1,31,1,155599,5,3,2
1,32,1,155447,5,3,2
1,33,1,155316,5,3,2
1,34,1,155490,5,3,2
1,35,1,155575,5,3,2
1,36,1,155351,5,3,2
1,37,1,155550,5,3,2
1,38,1,156049,5,3,2
1,39,1,155090,5,3,2
1,40,1,154802,5,3,2
1,41,1,155645,5,3,2
1,42,1,155964,5,3,2
1,43,1,155808,5,3,2
1,44,1,156195,5,3,2
1,45,1,155260,5,3,2
1,46,1,155648,5,3,2
1,47,1,155500,5,3,2
1,48,1,155048,5,3,2
1,49,1,155610,5,3,2
1,50,1,155732,5,3,2
1,51,1,155831,5,3,2
1,52,1,156347,5,3,2
1,53,1,155698,5,3,2
1,54,1,155639,5,3,2
1,55,1,155069,5,3,2
1,56,1,155928,5,3,2
1,57,1,155627,5,3,2
1,58,1,155004,5,3,2
1,59,1,156035,5,3,2
1,60,1,155399,5,3,2
1,61,1,154830,5,3,2
1,62,1,155167,5,3,2
1,63,1,156447,5,3,2
1,64,1,155517,5,3,2
1,65,1,155402,5,3,2
1,66,1,155682,5,3,2
