"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.40703338159268,5,3,2
1,2,0,2.94410261633833,5,3,2
2,1,1,8.89352251767017,5,3,2
2,2,1,10.4421457228312,5,3,2
3,1,0,6.70875161973547,5,3,2
3,2,0,6.11632479348941,5,3,2
4,1,1,9.45342751913564,5,3,2
4,2,1,9.0792806803389,5,3,2
5,1,1,7.80188905470028,5,3,2
5,2,1,7.59355776356642,5,3,2
6,1,0,8.18797040457178,5,3,2
6,2,0,7.30969927599824,5,3,2
7,1,1,3.91502854721547,5,3,2
7,2,1,3.09294540300718,5,3,2
8,1,1,6.54130018522863,5,3,2
8,2,1,6.97836687805011,5,3,2
9,1,1,3.94386948531163,5,3,2
9,2,1,4.5648883274427,5,3,2
10,1,0,6.39408814285954,5,3,2
10,2,0,6.12493891168741,5,3,2
11,1,0,4.11091879142292,5,3,2
11,2,0,4.73189589846341,5,3,2
12,1,1,6.06132646831752,5,3,2
12,2,1,7.09642616435101,5,3,2
13,1,1,10.1943442167795,5,3,2
13,2,1,10.6857239140021,5,3,2
14,1,0,2.66203411748635,5,3,2
14,2,0,2.25927760240717,5,3,2
15,1,0,5.7231538738549,5,3,2
15,2,0,5.16065147999347,5,3,2
16,1,0,3.42410129496879,5,3,2
16,2,0,1.63994037323461,5,3,2
17,1,1,6.16561486484247,5,3,2
17,2,1,6.24961488629928,5,3,2
18,1,0,4.69748013868967,5,3,2
18,2,0,3.45343472516154,5,3,2
19,1,1,9.47612783394079,5,3,2
19,2,1,9.99808645596315,5,3,2
20,1,1,2.41841692248571,5,3,2
20,2,1,2.30778278072488,5,3,2
21,1,0,4.7288364767284,5,3,2
21,2,0,4.74410465903066,5,3,2
22,1,1,11.3807057851813,5,3,2
22,2,1,11.584308171373,5,3,2
23,1,0,4.08941088574975,5,3,2
23,2,0,4.22929976826158,5,3,2
24,1,0,8.12708111927352,5,3,2
24,2,0,9.00176621868878,5,3,2
25,1,1,13.0965347987633,5,3,2
