"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.67525402441847,6,3,2
1,2,0,5.47604137790159,6,3,2
2,1,1,9.99008176647266,6,3,2
2,2,1,9.781421854535,6,3,2
3,1,0,6.36184104802656,6,3,2
3,2,0,6.59240528859138,6,3,2
4,1,0,5.64780634322852,6,3,2
4,2,0,5.68609221464242,6,3,2
5,1,0,5.91979532829115,6,3,2
5,2,0,5.08636247620029,6,3,2
6,1,0,6.9342113836342,6,3,2
6,2,0,5.1358517083335,6,3,2
7,1,1,8.73279686658002,6,3,2
7,2,1,9.62389592493572,6,3,2
8,1,0,8.05227811827891,6,3,2
8,2,0,9.39598700959528,6,3,2
9,1,1,6.49549084891025,6,3,2
9,2,1,5.81067625019659,6,3,2
10,1,1,10.9633062020948,6,3,2
10,2,1,9.25995621782435,6,3,2
11,1,1,8.34203466761544,6,3,2
11,2,1,9.2007786107738,6,3,2
12,1,0,7.97449935681907,6,3,2
12,2,0,7.92425562731216,6,3,2
13,1,0,3.92654881827019,6,3,2
13,2,0,3.58253936327429,6,3,2
14,1,0,8.27581956309175,6,3,2
14,2,0,7.93039181247649,6,3,2
15,1,0,5.72492530241584,6,3,2
15,2,0,6.3073210717345,6,3,2
16,1,0,6.51487990994844,6,3,2
16,2,0,6.85918675907873,6,3,2
17,1,0,2.89529738101871,6,3,2
17,2,0,3.37417395849764,6,3,2
18,1,0,5.32088720678055,6,3,2
18,2,0,5.79619593497218,6,3,2
19,1,1,9.31187560318658,6,3,2
19,2,1,9.09176815993367,6,3,2
20,1,0,8.12721545616489,6,3,2
20,2,0,8.29642637650288,6,3,2
21,1,1,10.5780776274,6,3,2
21,2,1,10.3752196954901,6,3,2
22,1,0,6.38860282857279,6,3,2
22,2,0,4.96149635021528,6,3,2
23,1,1,11.0654762131986,6,3,2
23,2,1,10.5205383475177,6,3,2
24,1,0,6.93322635330749,6,3,2
24,2,0,6.95855426001544,6,3,2
25,1,0,6.50373299439023,6,3,2
25,2,0,5.3699836901857,6,3,2
26,1,1,9.17842279637923,6,3,2
26,2,1,9.60437728579259,6,3,2
27,1,0,8.8040650302608,6,3,2
27,2,0,8.4468920281985,6,3,2
28,1,0,7.42517604524988,6,3,2
28,2,0,7.64075982641166,6,3,2
29,1,0,9.01994541335422,6,3,2
29,2,0,8.49646070667895,6,3,2
30,1,1,6.22055523673057,6,3,2
30,2,1,6.60345169638988,6,3,2
31,1,1,9.02845838434319,6,3,2
31,2,1,7.83399534921394,6,3,2
32,1,1,6.83622826446948,6,3,2
32,2,1,7.52156035056125,6,3,2
33,1,0,5.53471449242759,6,3,2
33,2,0,6.76850318793087,6,3,2
34,1,1,10.6532445955326,6,3,2
34,2,1,10.4869436699847,6,3,2
35,1,1,7.2512839128886,6,3,2
35,2,1,7.02241146254842,6,3,2
36,1,1,5.56994323532151,6,3,2
36,2,1,6.28179212700063,6,3,2
37,1,0,7.37754806307784,6,3,2
37,2,0,7.84989260192723,6,3,2
38,1,0,6.47424037014328,6,3,2
38,2,0,6.8443829334871,6,3,2
39,1,0,4.46171459598061,6,3,2
39,2,0,4.5986199506134,6,3,2
40,1,1,6.20428189148586,6,3,2
40,2,1,4.45979242729428,6,3,2
41,1,1,11.6077921310419,6,3,2
41,2,1,11.3487980448358,6,3,2
42,1,0,7.19608429254163,6,3,2
42,2,0,6.8150031732717,6,3,2
43,1,1,9.00899752721255,6,3,2
43,2,1,9.17850529278806,6,3,2
44,1,1,4.77131663855298,6,3,2
44,2,1,6.21335178737618,6,3,2
45,1,0,4.90470786477106,6,3,2
45,2,0,5.30965284412602,6,3,2
46,1,0,5.76795922134151,6,3,2
46,2,0,5.22996782798503,6,3,2
47,1,0,6.48599606868292,6,3,2
47,2,0,7.63849027108444,6,3,2
48,1,1,5.82823163078583,6,3,2
48,2,1,5.38291510881688,6,3,2
49,1,1,9.1546237174847,6,3,2
49,2,1,9.96833344450297,6,3,2
50,1,0,9.08549984686528,6,3,2
50,2,0,7.72573589067233,6,3,2
