"G","R","X","Y","alpha","beta","gamma"
1,1,1,5329,5,3,2
1,2,1,5508,5,3,2
1,3,1,5453,5,3,2
1,4,1,5402,5,3,2
1,5,1,5502,5,3,2
1,6,1,5452,5,3,2
1,7,1,5459,5,3,2
1,8,1,5327,5,3,2
1,9,1,5272,5,3,2
1,10,1,5368,5,3,2
1,11,1,5525,5,3,2
1,12,1,5304,5,3,2
1,13,1,5423,5,3,2
2,1,0,12,5,3,2
2,2,0,11,5,3,2
2,3,0,14,5,3,2
2,4,0,6,5,3,2
2,5,0,9,5,3,2
2,6,0,14,5,3,2
2,7,0,14,5,3,2
2,8,0,9,5,3,2
2,9,0,13,5,3,2
2,10,0,6,5,3,2
2,11,0,13,5,3,2
2,12,0,10,5,3,2
2,13,0,9,5,3,2
3,1,0,43,5,3,2
3,2,0,52,5,3,2
3,3,0,37,5,3,2
3,4,0,39,5,3,2
3,5,0,51,5,3,2
3,6,0,47,5,3,2
3,7,0,40,5,3,2
3,8,0,54,5,3,2
3,9,0,43,5,3,2
3,10,0,45,5,3,2
3,11,0,60,5,3,2
3,12,0,26,5,3,2
3,13,0,54,5,3,2
4,1,1,1012,5,3,2
4,2,1,1084,5,3,2
4,3,1,1102,5,3,2
4,4,1,1084,5,3,2
4,5,1,1042,5,3,2
4,6,1,1056,5,3,2
4,7,1,1056,5,3,2
4,8,1,1025,5,3,2
4,9,1,1052,5,3,2
4,10,1,1022,5,3,2
4,11,1,1084,5,3,2
4,12,1,1004,5,3,2
4,13,1,1042,5,3,2
5,1,0,394,5,3,2
5,2,0,417,5,3,2
5,3,0,388,5,3,2
5,4,0,358,5,3,2
5,5,0,334,5,3,2
5,6,0,367,5,3,2
5,7,0,400,5,3,2
5,8,0,399,5,3,2
5,9,0,357,5,3,2
5,10,0,360,5,3,2
5,11,0,360,5,3,2
5,12,0,371,5,3,2
5,13,0,362,5,3,2
6,1,1,395,5,3,2
6,2,1,449,5,3,2
6,3,1,432,5,3,2
6,4,1,440,5,3,2
6,5,1,439,5,3,2
6,6,1,459,5,3,2
6,7,1,419,5,3,2
6,8,1,444,5,3,2
6,9,1,422,5,3,2
6,10,1,417,5,3,2
6,11,1,426,5,3,2
6,12,1,408,5,3,2
6,13,1,444,5,3,2
