"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.77369413033197,5,3,2
1,2,1,6.29414309752096,5,3,2
1,3,1,7.91409859368393,5,3,2
1,4,1,7.49430600125633,5,3,2
1,5,1,7.21358526840338,5,3,2
1,6,1,6.96639956620353,5,3,2
2,1,1,4.24028017888094,5,3,2
2,2,1,2.96614530642636,5,3,2
2,3,1,2.34942294216465,5,3,2
2,4,1,3.86137485726283,5,3,2
2,5,1,5.04485159231149,5,3,2
2,6,1,3.64973663570001,5,3,2
3,1,1,12.4803493103848,5,3,2
3,2,1,11.1224118398384,5,3,2
3,3,1,10.9529011660559,5,3,2
3,4,1,12.606509232858,5,3,2
3,5,1,11.9496971131708,5,3,2
3,6,1,11.3102926706333,5,3,2
4,1,1,8.66849509073921,5,3,2
4,2,1,8.67540165407017,5,3,2
4,3,1,8.45304900041211,5,3,2
4,4,1,8.44008519811286,5,3,2
4,5,1,8.35874894831442,5,3,2
4,6,1,8.3828813485587,5,3,2
5,1,1,6.75405410770457,5,3,2
5,2,1,7.75260957489138,5,3,2
5,3,1,7.30884723353775,5,3,2
5,4,1,7.08868755318114,5,3,2
5,5,1,6.23675771494458,5,3,2
5,6,1,6.87183471944663,5,3,2
6,1,1,7.36862407235866,5,3,2
6,2,1,7.51444989343032,5,3,2
6,3,1,7.14025675000774,5,3,2
6,4,1,7.8300640180547,5,3,2
6,5,1,7.05692874922252,5,3,2
6,6,1,7.80160411077075,5,3,2
7,1,1,7.9904984925739,5,3,2
7,2,1,7.02833008551059,5,3,2
7,3,1,6.76509054100007,5,3,2
7,4,1,7.36211810176895,5,3,2
7,5,1,6.99551112584332,5,3,2
7,6,1,7.99617567630763,5,3,2
8,1,1,3.8581657363346,5,3,2
8,2,1,3.70226052324791,5,3,2
8,3,1,2.95309089819009,5,3,2
8,4,1,2.67334400832808,5,3,2
8,5,1,3.83934181929446,5,3,2
8,6,1,4.70014839407988,5,3,2
9,1,1,9.8172087950053,5,3,2
9,2,1,11.3485164913617,5,3,2
9,3,1,10.84608560088,5,3,2
9,4,1,10.0101066880592,5,3,2
9,5,1,10.7686504418725,5,3,2
9,6,1,10.8263593102374,5,3,2
10,1,0,6.86515155894963,5,3,2
10,2,0,6.80504145303428,5,3,2
10,3,0,6.62878668580876,5,3,2
10,4,0,6.62864295101342,5,3,2
10,5,0,7.45810305025556,5,3,2
10,6,0,7.28614713606412,5,3,2
11,1,0,5.55366503292099,5,3,2
11,2,0,5.70057256466373,5,3,2
11,3,0,5.28169458727395,5,3,2
11,4,0,4.92593929482048,5,3,2
11,5,0,5.4148750652484,5,3,2
11,6,0,5.68397506286993,5,3,2
12,1,0,4.17161335601595,5,3,2
12,2,0,4.77910766938419,5,3,2
12,3,0,3.20953371105848,5,3,2
12,4,0,4.91988558744653,5,3,2
12,5,0,5.11665570893023,5,3,2
12,6,0,3.96360289113049,5,3,2
13,1,1,8.02938402559418,5,3,2
13,2,1,7.32763088650621,5,3,2
13,3,1,7.60140264597394,5,3,2
13,4,1,7.66264756504833,5,3,2
13,5,1,7.66380652289418,5,3,2
13,6,1,7.57442423654868,5,3,2
14,1,0,7.36538004872045,5,3,2
14,2,0,7.62316852647658,5,3,2
14,3,0,7.14472124076491,5,3,2
14,4,0,7.42984911211054,5,3,2
14,5,0,7.2483745188879,5,3,2
14,6,0,7.64284472490269,5,3,2
15,1,0,7.75493605170902,5,3,2
15,2,0,7.69163122875724,5,3,2
15,3,0,7.3759164663377,5,3,2
15,4,0,6.7537626825171,5,3,2
15,5,0,7.21009018818858,5,3,2
15,6,0,6.7906813433893,5,3,2
16,1,1,7.15298570099572,5,3,2
16,2,1,7.24364477667111,5,3,2
16,3,1,7.30818547401641,5,3,2
16,4,1,8.07324791589037,5,3,2
16,5,1,7.79427847302409,5,3,2
16,6,1,8.05372212596051,5,3,2
17,1,1,7.86330043332717,5,3,2
17,2,1,6.53637904672382,5,3,2
17,3,1,8.0803820322883,5,3,2
17,4,1,7.31726484347932,5,3,2
17,5,1,6.97420823321612,5,3,2
17,6,1,7.43846277138863,5,3,2
18,1,0,3.61328741163008,5,3,2
18,2,0,4.59771173200454,5,3,2
18,3,0,3.53920680091141,5,3,2
18,4,0,3.89601436490799,5,3,2
18,5,0,4.66276847524883,5,3,2
18,6,0,4.16139552246866,5,3,2
19,1,1,7.16248149650318,5,3,2
19,2,1,7.52261631729103,5,3,2
19,3,1,8.03507154687194,5,3,2
19,4,1,8.45834064562172,5,3,2
19,5,1,7.51880741003957,5,3,2
19,6,1,7.11812697701477,5,3,2
20,1,0,4.06170527968993,5,3,2
20,2,0,4.22134451793674,5,3,2
20,3,0,5.09578596783779,5,3,2
20,4,0,3.8647999752016,5,3,2
20,5,0,3.99669055407057,5,3,2
20,6,0,3.77881310479321,5,3,2
21,1,0,5.32562753565447,5,3,2
21,2,0,5.33478868814568,5,3,2
21,3,0,5.19772822351121,5,3,2
21,4,0,4.90970054254429,5,3,2
21,5,0,6.61409549432725,5,3,2
21,6,0,5.31680195287766,5,3,2
22,1,1,9.23694835155104,5,3,2
22,2,1,8.6530902367728,5,3,2
22,3,1,10.5937876410958,5,3,2
22,4,1,10.537767939081,5,3,2
22,5,1,10.2974296457308,5,3,2
22,6,1,9.69921388905106,5,3,2
23,1,0,6.71662885485629,5,3,2
23,2,0,7.91643514485031,5,3,2
23,3,0,7.1525405926845,5,3,2
23,4,0,7.66600275643218,5,3,2
23,5,0,7.98096347269467,5,3,2
23,6,0,7.973093021429,5,3,2
24,1,1,7.96565521315593,5,3,2
24,2,1,7.31926112874594,5,3,2
24,3,1,6.27355363942023,5,3,2
24,4,1,6.36794537524661,5,3,2
24,5,1,7.46773175132598,5,3,2
24,6,1,6.66082316030421,5,3,2
25,1,0,2.22051881856247,5,3,2
25,2,0,3.49762546052116,5,3,2
25,3,0,1.66887858528463,5,3,2
25,4,0,2.59087760487832,5,3,2
25,5,0,2.09790251914114,5,3,2
25,6,0,3.19168534654521,5,3,2
26,1,0,3.88656193740526,5,3,2
26,2,0,4.70153867393532,5,3,2
26,3,0,3.70854662239357,5,3,2
26,4,0,4.73598684775922,5,3,2
26,5,0,4.14976288738746,5,3,2
26,6,0,4.1419769108649,5,3,2
27,1,0,6.7489431246812,5,3,2
27,2,0,6.90407791432744,5,3,2
27,3,0,5.36289573225269,5,3,2
27,4,0,6.59174778720873,5,3,2
27,5,0,5.39191210169079,5,3,2
27,6,0,5.23617613267804,5,3,2
28,1,1,5.70674348401449,5,3,2
28,2,1,5.99662896410744,5,3,2
28,3,1,6.18930066732591,5,3,2
28,4,1,6.51656292653399,5,3,2
28,5,1,6.12756921600331,5,3,2
28,6,1,6.31445921922366,5,3,2
29,1,0,2.48260305982283,5,3,2
29,2,0,2.68513965099857,5,3,2
29,3,0,2.07866899404935,5,3,2
29,4,0,1.45224885090313,5,3,2
29,5,0,2.98669059567274,5,3,2
29,6,0,2.33479246008773,5,3,2
30,1,0,6.57495941586952,5,3,2
30,2,0,7.88545109229872,5,3,2
30,3,0,7.31419157035458,5,3,2
30,4,0,6.98191385761846,5,3,2
30,5,0,8.74351667085045,5,3,2
30,6,0,6.94964979498037,5,3,2
31,1,1,7.81635475162455,5,3,2
31,2,1,8.3868950836151,5,3,2
31,3,1,7.5851772557302,5,3,2
31,4,1,8.35548947026024,5,3,2
31,5,1,7.9976339446804,5,3,2
31,6,1,8.75374362385216,5,3,2
32,1,0,2.60785177558633,5,3,2
32,2,0,3.88546179142386,5,3,2
32,3,0,3.66667848090103,5,3,2
32,4,0,3.47214857627292,5,3,2
32,5,0,3.12954199322813,5,3,2
32,6,0,3.52251995034871,5,3,2
33,1,0,8.12576518395335,5,3,2
33,2,0,7.21512088766002,5,3,2
33,3,0,7.64612032267867,5,3,2
33,4,0,7.46862381053115,5,3,2
33,5,0,7.73390145135261,5,3,2
33,6,0,7.28746721712507,5,3,2
34,1,1,5.93055159796062,5,3,2
34,2,1,5.42780674137847,5,3,2
34,3,1,5.12685628972043,5,3,2
34,4,1,4.46484099341515,5,3,2
34,5,1,5.34847457662235,5,3,2
34,6,1,5.46495816328254,5,3,2
35,1,0,5.19868003212496,5,3,2
35,2,0,6.03805325498546,5,3,2
35,3,0,6.4668976689268,5,3,2
35,4,0,5.85226600984225,5,3,2
35,5,0,6.47870282139193,5,3,2
35,6,0,5.46961771284546,5,3,2
36,1,0,7.40650185208909,5,3,2
36,2,0,7.94639115363317,5,3,2
36,3,0,7.67659988618071,5,3,2
36,4,0,8.40210804196903,5,3,2
36,5,0,7.21540610742573,5,3,2
36,6,0,8.46835560163396,5,3,2
37,1,1,11.465608988343,5,3,2
37,2,1,11.0098563776787,5,3,2
37,3,1,11.0404877545022,5,3,2
37,4,1,11.14141746899,5,3,2
