"G","R","X","Y","alpha","beta","gamma"
1,1,1,84154,5,3,2
1,2,1,84087,5,3,2
1,3,1,83915,5,3,2
1,4,1,83490,5,3,2
1,5,1,83721,5,3,2
2,1,1,52,5,3,2
2,2,1,59,5,3,2
2,3,1,64,5,3,2
2,4,1,62,5,3,2
2,5,1,59,5,3,2
3,1,1,209,5,3,2
3,2,1,218,5,3,2
3,3,1,217,5,3,2
3,4,1,230,5,3,2
3,5,1,215,5,3,2
4,1,0,164,5,3,2
4,2,0,183,5,3,2
4,3,0,193,5,3,2
4,4,0,166,5,3,2
4,5,0,153,5,3,2
5,1,0,96,5,3,2
5,2,0,71,5,3,2
5,3,0,83,5,3,2
5,4,0,102,5,3,2
5,5,0,81,5,3,2
6,1,0,54,5,3,2
6,2,0,60,5,3,2
6,3,0,47,5,3,2
6,4,0,55,5,3,2
6,5,0,59,5,3,2
7,1,1,17322,5,3,2
7,2,1,17272,5,3,2
7,3,1,17599,5,3,2
7,4,1,17516,5,3,2
7,5,1,17635,5,3,2
8,1,1,13158,5,3,2
8,2,1,13199,5,3,2
8,3,1,13270,5,3,2
8,4,1,13225,5,3,2
8,5,1,13420,5,3,2
9,1,0,112,5,3,2
9,2,0,107,5,3,2
9,3,0,107,5,3,2
9,4,0,90,5,3,2
9,5,0,103,5,3,2
10,1,1,38381,5,3,2
10,2,1,38283,5,3,2
10,3,1,38224,5,3,2
10,4,1,38111,5,3,2
10,5,1,38294,5,3,2
11,1,0,152,5,3,2
11,2,0,165,5,3,2
11,3,0,168,5,3,2
11,4,0,173,5,3,2
11,5,0,161,5,3,2
12,1,1,55532,5,3,2
12,2,1,55338,5,3,2
12,3,1,55465,5,3,2
12,4,1,55809,5,3,2
12,5,1,55337,5,3,2
13,1,1,14454,5,3,2
13,2,1,14527,5,3,2
13,3,1,14857,5,3,2
13,4,1,14535,5,3,2
13,5,1,14624,5,3,2
14,1,1,8261,5,3,2
14,2,1,8335,5,3,2
14,3,1,8319,5,3,2
14,4,1,8386,5,3,2
14,5,1,8294,5,3,2
15,1,0,13787,5,3,2
15,2,0,13821,5,3,2
15,3,0,13817,5,3,2
15,4,0,13923,5,3,2
15,5,0,13827,5,3,2
16,1,0,160,5,3,2
16,2,0,127,5,3,2
16,3,0,167,5,3,2
16,4,0,150,5,3,2
16,5,0,183,5,3,2
17,1,1,2815,5,3,2
17,2,1,2818,5,3,2
17,3,1,2836,5,3,2
17,4,1,2719,5,3,2
17,5,1,2884,5,3,2
18,1,0,98,5,3,2
18,2,0,110,5,3,2
18,3,0,101,5,3,2
18,4,0,91,5,3,2
18,5,0,102,5,3,2
19,1,0,12,5,3,2
19,2,0,15,5,3,2
19,3,0,15,5,3,2
19,4,0,18,5,3,2
19,5,0,18,5,3,2
20,1,0,984,5,3,2
20,2,0,1001,5,3,2
20,3,0,1028,5,3,2
20,4,0,996,5,3,2
20,5,0,1027,5,3,2
21,1,1,13083,5,3,2
21,2,1,13034,5,3,2
21,3,1,13190,5,3,2
21,4,1,13209,5,3,2
21,5,1,13235,5,3,2
22,1,0,372,5,3,2
22,2,0,369,5,3,2
22,3,0,366,5,3,2
22,4,0,363,5,3,2
22,5,0,354,5,3,2
23,1,1,5408,5,3,2
23,2,1,5448,5,3,2
23,3,1,5403,5,3,2
23,4,1,5477,5,3,2
23,5,1,5564,5,3,2
24,1,0,330,5,3,2
24,2,0,332,5,3,2
24,3,0,357,5,3,2
24,4,0,321,5,3,2
24,5,0,342,5,3,2
25,1,1,2307,5,3,2
25,2,1,2371,5,3,2
25,3,1,2317,5,3,2
25,4,1,2343,5,3,2
25,5,1,2309,5,3,2
26,1,0,30157,5,3,2
26,2,0,30034,5,3,2
26,3,0,30099,5,3,2
26,4,0,30159,5,3,2
26,5,0,30124,5,3,2
27,1,0,2195,5,3,2
27,2,0,2205,5,3,2
27,3,0,2178,5,3,2
27,4,0,2157,5,3,2
27,5,0,2177,5,3,2
28,1,1,1496,5,3,2
28,2,1,1474,5,3,2
28,3,1,1404,5,3,2
28,4,1,1426,5,3,2
28,5,1,1422,5,3,2
29,1,0,924,5,3,2
29,2,0,902,5,3,2
29,3,0,886,5,3,2
29,4,0,974,5,3,2
29,5,0,911,5,3,2
30,1,1,1292,5,3,2
30,2,1,1291,5,3,2
30,3,1,1284,5,3,2
30,4,1,1292,5,3,2
30,5,1,1389,5,3,2
31,1,0,3335,5,3,2
31,2,0,3194,5,3,2
31,3,0,3191,5,3,2
31,4,0,3330,5,3,2
31,5,0,3185,5,3,2
32,1,1,53854,5,3,2
32,2,1,53969,5,3,2
32,3,1,54095,5,3,2
32,4,1,53734,5,3,2
32,5,1,54345,5,3,2
33,1,1,1686,5,3,2
33,2,1,1683,5,3,2
33,3,1,1646,5,3,2
33,4,1,1693,5,3,2
33,5,1,1740,5,3,2
34,1,1,10478,5,3,2
34,2,1,10233,5,3,2
34,3,1,10325,5,3,2
34,4,1,10578,5,3,2
34,5,1,10454,5,3,2
35,1,1,839,5,3,2
35,2,1,854,5,3,2
35,3,1,829,5,3,2
35,4,1,792,5,3,2
35,5,1,864,5,3,2
36,1,1,1129,5,3,2
36,2,1,1183,5,3,2
36,3,1,1173,5,3,2
36,4,1,1184,5,3,2
36,5,1,1172,5,3,2
37,1,0,54,5,3,2
37,2,0,60,5,3,2
37,3,0,55,5,3,2
37,4,0,46,5,3,2
37,5,0,54,5,3,2
38,1,0,1854,5,3,2
38,2,0,1843,5,3,2
38,3,0,1833,5,3,2
38,4,0,1939,5,3,2
38,5,0,1717,5,3,2
39,1,0,27,5,3,2
39,2,0,20,5,3,2
39,3,0,20,5,3,2
39,4,0,22,5,3,2
39,5,0,22,5,3,2
40,1,1,637,5,3,2
40,2,1,631,5,3,2
40,3,1,684,5,3,2
40,4,1,654,5,3,2
40,5,1,641,5,3,2
41,1,0,535,5,3,2
41,2,0,523,5,3,2
41,3,0,538,5,3,2
41,4,0,561,5,3,2
41,5,0,564,5,3,2
42,1,1,6854,5,3,2
42,2,1,6968,5,3,2
42,3,1,7050,5,3,2
42,4,1,6961,5,3,2
42,5,1,6895,5,3,2
43,1,1,2031,5,3,2
43,2,1,2044,5,3,2
43,3,1,2021,5,3,2
43,4,1,2039,5,3,2
43,5,1,2054,5,3,2
44,1,0,926,5,3,2
44,2,0,829,5,3,2
44,3,0,869,5,3,2
44,4,0,870,5,3,2
44,5,0,887,5,3,2
45,1,1,35,5,3,2
45,2,1,27,5,3,2
45,3,1,37,5,3,2
45,4,1,33,5,3,2
45,5,1,26,5,3,2
46,1,1,9920,5,3,2
46,2,1,9673,5,3,2
46,3,1,9684,5,3,2
46,4,1,9826,5,3,2
46,5,1,9637,5,3,2
47,1,1,330,5,3,2
47,2,1,345,5,3,2
47,3,1,341,5,3,2
47,4,1,324,5,3,2
47,5,1,304,5,3,2
48,1,0,28848,5,3,2
48,2,0,28580,5,3,2
48,3,0,29034,5,3,2
48,4,0,28543,5,3,2
48,5,0,28840,5,3,2
49,1,0,61,5,3,2
49,2,0,62,5,3,2
49,3,0,51,5,3,2
49,4,0,60,5,3,2
49,5,0,61,5,3,2
50,1,0,3693,5,3,2
50,2,0,3666,5,3,2
50,3,0,3804,5,3,2
