"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.4683623657066,5,5,2
1,2,1,7.8692031037485,5,5,2
1,3,1,7.05764922490773,5,5,2
1,4,1,8.00754013855854,5,5,2
1,5,1,7.26692995216158,5,5,2
2,1,1,10.2329458093942,5,5,2
2,2,1,10.5560379228576,5,5,2
2,3,1,10.8525049492337,5,5,2
2,4,1,10.5847282197423,5,5,2
2,5,1,9.84440669439508,5,5,2
3,1,1,9.50185372166082,5,5,2
3,2,1,9.47427727144251,5,5,2
3,3,1,9.30031488468301,5,5,2
3,4,1,9.45737981514233,5,5,2
3,5,1,9.1730260252878,5,5,2
4,1,1,10.1916793119134,5,5,2
4,2,1,10.7700857988052,5,5,2
4,3,1,10.5332557429895,5,5,2
4,4,1,8.77240252933288,5,5,2
4,5,1,9.62025293618204,5,5,2
5,1,1,9.09723538146357,5,5,2
5,2,1,9.8372732010611,5,5,2
5,3,1,10.0029492293885,5,5,2
5,4,1,10.4648924248742,5,5,2
5,5,1,10.2707960806826,5,5,2
6,1,1,6.34243578722119,5,5,2
6,2,1,5.82631330430235,5,5,2
6,3,1,5.98471600184431,5,5,2
6,4,1,5.96194499534922,5,5,2
6,5,1,6.20694939381874,5,5,2
7,1,1,16.4703348636977,5,5,2
7,2,1,16.1744613228746,5,5,2
7,3,1,16.6810664856506,5,5,2
7,4,1,16.7022771082845,5,5,2
7,5,1,16.4825252710159,5,5,2
8,1,1,12.4358443249451,5,5,2
8,2,1,12.1063005399377,5,5,2
8,3,1,11.2151710410563,5,5,2
8,4,1,10.5820331920732,5,5,2
8,5,1,10.5100807114721,5,5,2
9,1,1,11.7289255358262,5,5,2
9,2,1,12.1373634282119,5,5,2
9,3,1,12.4517877900053,5,5,2
9,4,1,12.4597514472311,5,5,2
9,5,1,12.1340905063131,5,5,2
10,1,0,6.83500738716207,5,5,2
10,2,0,5.82342474642311,5,5,2
10,3,0,7.9660425537177,5,5,2
10,4,0,6.87353379613187,5,5,2
10,5,0,6.77495342101827,5,5,2
11,1,0,3.53901709050764,5,5,2
11,2,0,4.25523002996636,5,5,2
11,3,0,5.17642392302513,5,5,2
11,4,0,4.77618739185127,5,5,2
11,5,0,4.01793333356524,5,5,2
12,1,0,3.76541669276953,5,5,2
12,2,0,4.37885370750643,5,5,2
12,3,0,4.61269705547758,5,5,2
12,4,0,4.67599238984583,5,5,2
12,5,0,4.97596018424711,5,5,2
13,1,0,3.64492768569044,5,5,2
13,2,0,4.02074483368227,5,5,2
13,3,0,3.21160587279502,5,5,2
13,4,0,3.01036286626779,5,5,2
13,5,0,3.42012434505658,5,5,2
14,1,0,1.50927158586252,5,5,2
14,2,0,2.2904270307902,5,5,2
14,3,0,2.2223350552737,5,5,2
14,4,0,2.71080118668049,5,5,2
14,5,0,2.24899005681408,5,5,2
15,1,0,1.95042708457082,5,5,2
15,2,0,2.26561207428577,5,5,2
15,3,0,1.53826934750541,5,5,2
15,4,0,1.96158639785241,5,5,2
15,5,0,2.62629509386021,5,5,2
16,1,1,8.73616446569254,5,5,2
16,2,1,8.84029261677459,5,5,2
16,3,1,8.8694539930047,5,5,2
16,4,1,8.37755348553233,5,5,2
16,5,1,7.68420826392426,5,5,2
17,1,0,5.31143659254074,5,5,2
17,2,0,5.13076660866862,5,5,2
17,3,0,4.32422751050095,5,5,2
17,4,0,5.38107537535298,5,5,2
17,5,0,4.92407662356567,5,5,2
18,1,0,4.72468220178736,5,5,2
18,2,0,5.58039748653432,5,5,2
18,3,0,4.87514299141078,5,5,2
18,4,0,5.11267935593794,5,5,2
18,5,0,4.84545129779141,5,5,2
19,1,1,10.2161277554211,5,5,2
19,2,1,10.2676942266365,5,5,2
19,3,1,10.5738494298104,5,5,2
19,4,1,11.3234298131256,5,5,2
19,5,1,10.082434054009,5,5,2
20,1,1,12.8953409275299,5,5,2
20,2,1,14.780353650781,5,5,2
20,3,1,13.6544123988613,5,5,2
20,4,1,14.1456243794268,5,5,2
20,5,1,15.0473917276268,5,5,2
21,1,1,8.08813989376843,5,5,2
21,2,1,8.89300585385565,5,5,2
21,3,1,8.28264834485002,5,5,2
21,4,1,7.49521475205482,5,5,2
21,5,1,7.75133485674938,5,5,2
22,1,0,2.00187285219777,5,5,2
22,2,0,2.39270974315677,5,5,2
22,3,0,1.16660152335796,5,5,2
22,4,0,1.09157448729589,5,5,2
22,5,0,1.21952382057542,5,5,2
23,1,0,7.84901720510082,5,5,2
23,2,0,6.63099997205618,5,5,2
23,3,0,7.80337123219602,5,5,2
23,4,0,8.4933501813375,5,5,2
23,5,0,7.21664395527961,5,5,2
24,1,0,3.93998269791344,5,5,2
24,2,0,4.28382938197106,5,5,2
24,3,0,4.75979793281188,5,5,2
24,4,0,4.37746211781198,5,5,2
24,5,0,4.7931924868475,5,5,2
25,1,0,8.31105430696741,5,5,2
25,2,0,8.29145101586403,5,5,2
25,3,0,8.2556880765281,5,5,2
25,4,0,8.48448437532732,5,5,2
25,5,0,8.22169567418284,5,5,2
26,1,0,0.301273618737725,5,5,2
26,2,0,0.435353043239662,5,5,2
26,3,0,1.31466366429117,5,5,2
26,4,0,1.02033132477623,5,5,2
26,5,0,-0.438113108209828,5,5,2
27,1,1,11.9362283414936,5,5,2
27,2,1,12.2240462374092,5,5,2
27,3,1,12.4456847418863,5,5,2
27,4,1,12.2983819157284,5,5,2
27,5,1,12.3597355799826,5,5,2
