"G","R","X","Y","alpha","beta","gamma"
1,1,1,108403,5,3,3
1,2,1,108098,5,3,3
1,3,1,108692,5,3,3
1,4,1,108075,5,3,3
1,5,1,108795,5,3,3
1,6,1,107980,5,3,3
2,1,1,152,5,3,3
2,2,1,144,5,3,3
2,3,1,131,5,3,3
2,4,1,140,5,3,3
2,5,1,144,5,3,3
2,6,1,144,5,3,3
3,1,1,48,5,3,3
3,2,1,30,5,3,3
3,3,1,34,5,3,3
3,4,1,43,5,3,3
3,5,1,49,5,3,3
3,6,1,38,5,3,3
4,1,0,4,5,3,3
4,2,0,3,5,3,3
4,3,0,2,5,3,3
4,4,0,3,5,3,3
4,5,0,2,5,3,3
4,6,0,3,5,3,3
5,1,0,2834,5,3,3
5,2,0,2755,5,3,3
5,3,0,2810,5,3,3
5,4,0,2877,5,3,3
5,5,0,2817,5,3,3
5,6,0,2840,5,3,3
6,1,0,8,5,3,3
6,2,0,5,5,3,3
6,3,0,19,5,3,3
6,4,0,20,5,3,3
6,5,0,13,5,3,3
6,6,0,12,5,3,3
7,1,1,576349,5,3,3
7,2,1,574909,5,3,3
7,3,1,576726,5,3,3
7,4,1,575340,5,3,3
7,5,1,577593,5,3,3
7,6,1,576611,5,3,3
8,1,1,60096,5,3,3
8,2,1,59828,5,3,3
8,3,1,59467,5,3,3
8,4,1,60441,5,3,3
8,5,1,60026,5,3,3
8,6,1,60276,5,3,3
9,1,1,65,5,3,3
9,2,1,79,5,3,3
9,3,1,70,5,3,3
9,4,1,92,5,3,3
9,5,1,78,5,3,3
9,6,1,74,5,3,3
10,1,1,31374,5,3,3
10,2,1,31134,5,3,3
10,3,1,30955,5,3,3
10,4,1,31060,5,3,3
10,5,1,31076,5,3,3
10,6,1,31173,5,3,3
11,1,0,14,5,3,3
11,2,0,7,5,3,3
11,3,0,8,5,3,3
11,4,0,8,5,3,3
11,5,0,7,5,3,3
11,6,0,6,5,3,3
12,1,0,1943,5,3,3
12,2,0,1929,5,3,3
12,3,0,1950,5,3,3
12,4,0,1982,5,3,3
12,5,0,1939,5,3,3
12,6,0,2052,5,3,3
13,1,1,14060,5,3,3
13,2,1,14039,5,3,3
13,3,1,14122,5,3,3
13,4,1,14110,5,3,3
13,5,1,14032,5,3,3
13,6,1,14038,5,3,3
14,1,0,2758,5,3,3
14,2,0,2760,5,3,3
14,3,0,2766,5,3,3
14,4,0,2714,5,3,3
