"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.96894478902797,5,3,2
1,2,0,5.67383104754531,5,3,2
1,3,0,4.79916550171155,5,3,2
1,4,0,4.52275242355335,5,3,2
1,5,0,4.90561510435934,5,3,2
2,1,1,5.65765362868874,5,3,2
2,2,1,5.41292106495759,5,3,2
2,3,1,5.11328474534332,5,3,2
2,4,1,5.67792009986401,5,3,2
2,5,1,6.81610355118166,5,3,2
3,1,0,7.40850898829121,5,3,2
3,2,0,6.3622529766553,5,3,2
3,3,0,7.06723999388223,5,3,2
3,4,0,7.36732939205389,5,3,2
3,5,0,6.94170161204878,5,3,2
4,1,0,3.5943428121063,5,3,2
4,2,0,3.61143065712912,5,3,2
4,3,0,2.78372203692462,5,3,2
4,4,0,3.63119025103645,5,3,2
4,5,0,3.49575462118977,5,3,2
5,1,1,9.16214143266907,5,3,2
5,2,1,9.47406509009869,5,3,2
5,3,1,9.52843908394163,5,3,2
5,4,1,9.41672240763765,5,3,2
5,5,1,9.48426200275266,5,3,2
6,1,0,2.26627710536702,5,3,2
6,2,0,3.57679095122047,5,3,2
6,3,0,3.65095323475529,5,3,2
6,4,0,4.23919568415958,5,3,2
6,5,0,3.47163441213499,5,3,2
7,1,1,7.20234075644263,5,3,2
7,2,1,7.79412984637135,5,3,2
7,3,1,7.15761058173648,5,3,2
7,4,1,6.6718728735859,5,3,2
7,5,1,7.6189580510366,5,3,2
8,1,1,8.43068737677017,5,3,2
8,2,1,8.20355711684127,5,3,2
8,3,1,8.66316313494112,5,3,2
8,4,1,7.82426963614605,5,3,2
8,5,1,8.66808367782622,5,3,2
9,1,1,7.50747897444735,5,3,2
9,2,1,6.59014072747462,5,3,2
9,3,1,6.06473889501893,5,3,2
9,4,1,6.40331609914072,5,3,2
9,5,1,6.2701485050508,5,3,2
10,1,1,9.36542062927593,5,3,2
10,2,1,8.13984714643905,5,3,2
10,3,1,8.164597063956,5,3,2
10,4,1,8.0821934870846,5,3,2
10,5,1,7.83328509034013,5,3,2
11,1,1,7.40744938788358,5,3,2
11,2,1,8.06524182291441,5,3,2
11,3,1,7.66081703471301,5,3,2
11,4,1,8.38999106669662,5,3,2
11,5,1,8.20914118415657,5,3,2
12,1,0,3.33204929577048,5,3,2
12,2,0,2.41764494824591,5,3,2
12,3,0,3.35155841773149,5,3,2
12,4,0,3.50334396805836,5,3,2
12,5,0,3.10287992634079,5,3,2
13,1,0,7.98197621063706,5,3,2
13,2,0,7.61150712840397,5,3,2
13,3,0,7.01659177760655,5,3,2
13,4,0,6.73923842773023,5,3,2
13,5,0,7.61963399240396,5,3,2
14,1,1,12.4937662229501,5,3,2
14,2,1,13.407246040774,5,3,2
14,3,1,13.0879305732624,5,3,2
14,4,1,12.1234388987268,5,3,2
14,5,1,12.8896421646236,5,3,2
15,1,1,10.7834464678874,5,3,2
15,2,1,10.4773599684634,5,3,2
15,3,1,10.7824587075586,5,3,2
15,4,1,11.3875229932858,5,3,2
15,5,1,11.6593795684796,5,3,2
16,1,0,6.28720242615346,5,3,2
16,2,0,5.94976162249732,5,3,2
16,3,0,5.7472528434807,5,3,2
16,4,0,5.26106983429523,5,3,2
16,5,0,5.17393171345165,5,3,2
17,1,0,3.83522114446066,5,3,2
17,2,0,6.25475841929609,5,3,2
17,3,0,6.34004034586342,5,3,2
17,4,0,5.10656367018125,5,3,2
17,5,0,6.06403779598168,5,3,2
18,1,0,0.479023493997726,5,3,2
18,2,0,1.8958934537188,5,3,2
18,3,0,0.769831412313774,5,3,2
18,4,0,0.691499383727665,5,3,2
18,5,0,0.582795150584605,5,3,2
19,1,1,11.1636283053826,5,3,2
19,2,1,11.7783869361656,5,3,2
19,3,1,11.2652910403082,5,3,2
19,4,1,11.7078330096316,5,3,2
19,5,1,11.8578197615421,5,3,2
20,1,0,5.45961204845762,5,3,2
20,2,0,3.88183121205301,5,3,2
20,3,0,3.77081457357588,5,3,2
20,4,0,4.75775592919041,5,3,2
20,5,0,4.79556067667205,5,3,2
21,1,0,5.29337623495687,5,3,2
21,2,0,4.17042545053475,5,3,2
21,3,0,5.49905627341549,5,3,2
21,4,0,5.45385920407176,5,3,2
21,5,0,5.98591837746003,5,3,2
22,1,1,4.50217653777619,5,3,2
22,2,1,4.91014150182739,5,3,2
22,3,1,5.80113195139816,5,3,2
22,4,1,4.33640600602667,5,3,2
22,5,1,5.47656446398451,5,3,2
23,1,1,7.17342130975696,5,3,2
23,2,1,6.34298306469453,5,3,2
23,3,1,6.95621355639194,5,3,2
23,4,1,7.58160041976189,5,3,2
23,5,1,7.33386048269023,5,3,2
24,1,0,6.1325489251557,5,3,2
24,2,0,5.65965612114779,5,3,2
24,3,0,6.17820392415404,5,3,2
