"G","R","X","Y","alpha","beta","gamma"
1,1,1,64043,5,3,2
1,2,1,63717,5,3,2
2,1,0,64,5,3,2
2,2,0,48,5,3,2
3,1,0,469,5,3,2
3,2,0,476,5,3,2
4,1,0,5655,5,3,2
4,2,0,5581,5,3,2
5,1,0,36,5,3,2
5,2,0,46,5,3,2
6,1,1,8294,5,3,2
6,2,1,8181,5,3,2
7,1,1,13581,5,3,2
7,2,1,13557,5,3,2
8,1,1,6232,5,3,2
8,2,1,6272,5,3,2
9,1,0,103911,5,3,2
9,2,0,103182,5,3,2
10,1,0,230,5,3,2
10,2,0,231,5,3,2
11,1,1,145,5,3,2
11,2,1,139,5,3,2
12,1,1,1091,5,3,2
12,2,1,1151,5,3,2
13,1,0,1,5,3,2
13,2,0,5,5,3,2
14,1,0,27,5,3,2
14,2,0,27,5,3,2
15,1,1,20258,5,3,2
15,2,1,20221,5,3,2
16,1,1,1010,5,3,2
16,2,1,1024,5,3,2
17,1,1,172,5,3,2
17,2,1,162,5,3,2
18,1,0,39,5,3,2
18,2,0,30,5,3,2
19,1,1,1606,5,3,2
19,2,1,1516,5,3,2
20,1,0,20,5,3,2
20,2,0,12,5,3,2
21,1,0,216,5,3,2
21,2,0,211,5,3,2
22,1,0,563,5,3,2
22,2,0,573,5,3,2
23,1,0,129,5,3,2
23,2,0,102,5,3,2
24,1,1,11565,5,3,2
24,2,1,11576,5,3,2
25,1,0,1923,5,3,2
25,2,0,2047,5,3,2
26,1,1,1828,5,3,2
26,2,1,1880,5,3,2
27,1,0,38,5,3,2
27,2,0,41,5,3,2
28,1,1,1970,5,3,2
28,2,1,1980,5,3,2
29,1,0,256,5,3,2
29,2,0,310,5,3,2
30,1,0,180,5,3,2
30,2,0,139,5,3,2
31,1,0,25,5,3,2
31,2,0,24,5,3,2
32,1,1,778,5,3,2
32,2,1,801,5,3,2
33,1,1,9642,5,3,2
33,2,1,9644,5,3,2
34,1,1,379,5,3,2
34,2,1,360,5,3,2
35,1,0,351,5,3,2
35,2,0,311,5,3,2
36,1,0,79,5,3,2
36,2,0,71,5,3,2
37,1,0,119,5,3,2
37,2,0,93,5,3,2
38,1,1,2294,5,3,2
38,2,1,2338,5,3,2
39,1,0,5,5,3,2
39,2,0,4,5,3,2
40,1,0,2157,5,3,2
40,2,0,1973,5,3,2
41,1,0,629,5,3,2
41,2,0,617,5,3,2
42,1,0,598,5,3,2
42,2,0,588,5,3,2
43,1,0,12,5,3,2
43,2,0,14,5,3,2
44,1,0,783,5,3,2
44,2,0,781,5,3,2
45,1,1,1300,5,3,2
45,2,1,1359,5,3,2
46,1,1,217,5,3,2
46,2,1,195,5,3,2
47,1,0,229,5,3,2
47,2,0,248,5,3,2
48,1,1,344,5,3,2
48,2,1,358,5,3,2
49,1,1,168,5,3,2
49,2,1,121,5,3,2
50,1,1,2006,5,3,2
50,2,1,2058,5,3,2
51,1,1,724,5,3,2
51,2,1,662,5,3,2
52,1,1,18346,5,3,2
52,2,1,18360,5,3,2
53,1,0,107,5,3,2
53,2,0,105,5,3,2
54,1,0,6,5,3,2
54,2,0,13,5,3,2
55,1,0,673,5,3,2
55,2,0,591,5,3,2
56,1,0,30,5,3,2
56,2,0,33,5,3,2
57,1,0,1078,5,3,2
57,2,0,998,5,3,2
58,1,1,6164,5,3,2
58,2,1,6164,5,3,2
59,1,1,1068,5,3,2
59,2,1,1068,5,3,2
60,1,1,5886,5,3,2
60,2,1,5838,5,3,2
61,1,0,885,5,3,2
61,2,0,830,5,3,2
62,1,0,18,5,3,2
62,2,0,16,5,3,2
63,1,1,26726,5,3,2
63,2,1,26877,5,3,2
64,1,1,7589,5,3,2
64,2,1,7638,5,3,2
65,1,0,7159,5,3,2
65,2,0,7148,5,3,2
66,1,1,7726,5,3,2
66,2,1,7787,5,3,2
67,1,0,41,5,3,2
67,2,0,38,5,3,2
68,1,1,5124,5,3,2
68,2,1,5088,5,3,2
69,1,0,10,5,3,2
69,2,0,6,5,3,2
70,1,0,10,5,3,2
70,2,0,7,5,3,2
71,1,1,9946,5,3,2
71,2,1,9949,5,3,2
72,1,1,95438,5,3,2
72,2,1,96208,5,3,2
73,1,0,822,5,3,2
73,2,0,799,5,3,2
74,1,1,51,5,3,2
74,2,1,59,5,3,2
75,1,1,1885,5,3,2
75,2,1,1904,5,3,2
76,1,0,244,5,3,2
76,2,0,265,5,3,2
77,1,1,9478,5,3,2
77,2,1,9368,5,3,2
78,1,0,52,5,3,2
78,2,0,68,5,3,2
79,1,1,5755,5,3,2
79,2,1,5783,5,3,2
80,1,0,39,5,3,2
80,2,0,42,5,3,2
81,1,0,151,5,3,2
81,2,0,127,5,3,2
82,1,0,10,5,3,2
82,2,0,8,5,3,2
83,1,0,15,5,3,2
83,2,0,17,5,3,2
84,1,1,510,5,3,2
84,2,1,482,5,3,2
85,1,0,361,5,3,2
85,2,0,327,5,3,2
86,1,0,364,5,3,2
86,2,0,341,5,3,2
87,1,1,9275,5,3,2
87,2,1,9396,5,3,2
88,1,1,11656,5,3,2
88,2,1,11809,5,3,2
89,1,0,1035,5,3,2
89,2,0,1004,5,3,2
90,1,1,253,5,3,2
90,2,1,230,5,3,2
91,1,0,1096,5,3,2
91,2,0,1145,5,3,2
92,1,1,2157,5,3,2
92,2,1,2169,5,3,2
93,1,1,117063,5,3,2
93,2,1,116857,5,3,2
94,1,1,7604,5,3,2
94,2,1,7719,5,3,2
95,1,1,3581,5,3,2
95,2,1,3468,5,3,2
96,1,0,0,5,3,2
96,2,0,0,5,3,2
97,1,1,1661,5,3,2
97,2,1,1599,5,3,2
98,1,1,1393,5,3,2
98,2,1,1376,5,3,2
99,1,0,7,5,3,2
99,2,0,9,5,3,2
100,1,1,20563,5,3,2
100,2,1,20703,5,3,2
101,1,0,654,5,3,2
101,2,0,651,5,3,2
102,1,1,43139,5,3,2
102,2,1,43154,5,3,2
103,1,0,15,5,3,2
103,2,0,19,5,3,2
104,1,1,3264,5,3,2
104,2,1,3209,5,3,2
105,1,1,355,5,3,2
105,2,1,312,5,3,2
106,1,1,97066,5,3,2
106,2,1,97729,5,3,2
107,1,1,793,5,3,2
107,2,1,770,5,3,2
108,1,0,3,5,3,2
108,2,0,2,5,3,2
109,1,1,1531,5,3,2
109,2,1,1499,5,3,2
110,1,1,1756,5,3,2
110,2,1,1593,5,3,2
111,1,1,1278,5,3,2
111,2,1,1249,5,3,2
112,1,1,141127,5,3,2
112,2,1,142117,5,3,2
113,1,0,572,5,3,2
113,2,0,529,5,3,2
114,1,1,68583,5,3,2
114,2,1,68823,5,3,2
115,1,0,20,5,3,2
115,2,0,14,5,3,2
116,1,0,222,5,3,2
116,2,0,241,5,3,2
117,1,0,47,5,3,2
117,2,0,52,5,3,2
118,1,1,7366,5,3,2
118,2,1,7252,5,3,2
119,1,1,2877,5,3,2
119,2,1,2814,5,3,2
120,1,1,2227,5,3,2
120,2,1,2152,5,3,2
121,1,0,667,5,3,2
121,2,0,638,5,3,2
122,1,0,30,5,3,2
122,2,0,25,5,3,2
123,1,1,1016,5,3,2
123,2,1,1058,5,3,2
124,1,1,11926,5,3,2
124,2,1,12007,5,3,2
125,1,1,484,5,3,2
125,2,1,504,5,3,2
126,1,0,70,5,3,2
126,2,0,70,5,3,2
127,1,1,5600,5,3,2
127,2,1,5458,5,3,2
128,1,0,1059,5,3,2
128,2,0,1045,5,3,2
129,1,0,0,5,3,2
129,2,0,1,5,3,2
130,1,0,64,5,3,2
130,2,0,57,5,3,2
131,1,0,380,5,3,2
131,2,0,377,5,3,2
132,1,1,20,5,3,2
132,2,1,14,5,3,2
133,1,0,9,5,3,2
