"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.04985016366988,5,5,2
1,2,1,9.02059204121409,5,5,2
1,3,1,10.140644170912,5,5,2
1,4,1,9.64211733044822,5,5,2
1,5,1,10.3384500635479,5,5,2
1,6,1,9.28282166089611,5,5,2
1,7,1,9.70822332173235,5,5,2
1,8,1,8.37588590314757,5,5,2
1,9,1,8.92122014376109,5,5,2
1,10,1,8.26291357576781,5,5,2
1,11,1,9.72342657964881,5,5,2
2,1,0,0.61376390705887,5,5,2
2,2,0,0.515434798947693,5,5,2
2,3,0,-0.227280445510731,5,5,2
2,4,0,0.546027210249878,5,5,2
2,5,0,0.440739731898253,5,5,2
2,6,0,0.856125264365372,5,5,2
2,7,0,0.643048535592997,5,5,2
2,8,0,0.101998925071681,5,5,2
2,9,0,0.15694306983843,5,5,2
2,10,0,-0.58346814166627,5,5,2
2,11,0,-0.620436390168371,5,5,2
3,1,1,8.11649298321763,5,5,2
3,2,1,8.26701925460706,5,5,2
3,3,1,7.76009828987667,5,5,2
3,4,1,8.22018346585467,5,5,2
3,5,1,7.4432960265579,5,5,2
3,6,1,8.08897994050645,5,5,2
3,7,1,7.20121703923087,5,5,2
3,8,1,7.77640324067086,5,5,2
3,9,1,8.68997203163347,5,5,2
3,10,1,7.84864330950414,5,5,2
3,11,1,8.02136190547695,5,5,2
4,1,1,9.47020900414948,5,5,2
4,2,1,9.81304825391656,5,5,2
4,3,1,10.9359285086198,5,5,2
4,4,1,9.69500485735585,5,5,2
4,5,1,10.5781650278342,5,5,2
4,6,1,10.9645670789966,5,5,2
4,7,1,10.0869399113325,5,5,2
4,8,1,10.3822598302822,5,5,2
4,9,1,10.2373552449618,5,5,2
4,10,1,10.5476739223332,5,5,2
4,11,1,11.0730495844182,5,5,2
5,1,1,10.7158908367978,5,5,2
5,2,1,10.9939062962881,5,5,2
5,3,1,10.5934855997239,5,5,2
5,4,1,10.0339345324366,5,5,2
5,5,1,10.0619355599739,5,5,2
5,6,1,10.697784019512,5,5,2
5,7,1,10.4764088215515,5,5,2
5,8,1,10.9504953099193,5,5,2
5,9,1,10.2200294960967,5,5,2
5,10,1,10.5694399638881,5,5,2
5,11,1,10.847798473089,5,5,2
6,1,0,6.60443370928113,5,5,2
6,2,0,6.52671754963628,5,5,2
6,3,0,7.53698881351507,5,5,2
6,4,0,6.66368582306785,5,5,2
6,5,0,7.42799369475593,5,5,2
6,6,0,7.64573639825865,5,5,2
6,7,0,6.81507013430093,5,5,2
6,8,0,7.32194203085033,5,5,2
6,9,0,7.00588021853064,5,5,2
6,10,0,6.84876653065029,5,5,2
