"G","R","X","Y","alpha","beta","gamma"
1,1,1,2506,5,3,1
1,2,1,2615,5,3,1
1,3,1,2535,5,3,1
1,4,1,2555,5,3,1
1,5,1,2541,5,3,1
1,6,1,2512,5,3,1
1,7,1,2577,5,3,1
1,8,1,2538,5,3,1
1,9,1,2462,5,3,1
1,10,1,2566,5,3,1
1,11,1,2558,5,3,1
2,1,1,524,5,3,1
2,2,1,504,5,3,1
2,3,1,538,5,3,1
2,4,1,512,5,3,1
2,5,1,535,5,3,1
2,6,1,473,5,3,1
2,7,1,551,5,3,1
2,8,1,510,5,3,1
2,9,1,534,5,3,1
2,10,1,520,5,3,1
2,11,1,481,5,3,1
3,1,1,2546,5,3,1
3,2,1,2646,5,3,1
3,3,1,2512,5,3,1
3,4,1,2527,5,3,1
3,5,1,2655,5,3,1
3,6,1,2526,5,3,1
3,7,1,2546,5,3,1
3,8,1,2663,5,3,1
3,9,1,2552,5,3,1
3,10,1,2550,5,3,1
3,11,1,2584,5,3,1
4,1,0,370,5,3,1
4,2,0,406,5,3,1
4,3,0,410,5,3,1
4,4,0,367,5,3,1
4,5,0,423,5,3,1
4,6,0,367,5,3,1
4,7,0,388,5,3,1
4,8,0,379,5,3,1
4,9,0,418,5,3,1
4,10,0,373,5,3,1
4,11,0,372,5,3,1
5,1,1,662,5,3,1
5,2,1,674,5,3,1
5,3,1,728,5,3,1
5,4,1,708,5,3,1
5,5,1,765,5,3,1
5,6,1,766,5,3,1
5,7,1,771,5,3,1
5,8,1,700,5,3,1
5,9,1,772,5,3,1
5,10,1,730,5,3,1
5,11,1,728,5,3,1
6,1,0,194,5,3,1
6,2,0,238,5,3,1
6,3,0,219,5,3,1
6,4,0,254,5,3,1
6,5,0,219,5,3,1
6,6,0,208,5,3,1
6,7,0,215,5,3,1
6,8,0,225,5,3,1
6,9,0,213,5,3,1
6,10,0,212,5,3,1
6,11,0,236,5,3,1
7,1,1,2777,5,3,1
7,2,1,2693,5,3,1
7,3,1,2597,5,3,1
7,4,1,2751,5,3,1
7,5,1,2652,5,3,1
7,6,1,2784,5,3,1
7,7,1,2708,5,3,1
7,8,1,2715,5,3,1
7,9,1,2687,5,3,1
7,10,1,2816,5,3,1
7,11,1,2686,5,3,1
8,1,1,6462,5,3,1
8,2,1,6496,5,3,1
8,3,1,6598,5,3,1
8,4,1,6359,5,3,1
8,5,1,6467,5,3,1
8,6,1,6444,5,3,1
8,7,1,6509,5,3,1
8,8,1,6557,5,3,1
8,9,1,6505,5,3,1
8,10,1,6438,5,3,1
8,11,1,6349,5,3,1
9,1,0,37,5,3,1
9,2,0,32,5,3,1
9,3,0,34,5,3,1
9,4,0,32,5,3,1
9,5,0,30,5,3,1
9,6,0,35,5,3,1
9,7,0,34,5,3,1
9,8,0,31,5,3,1
9,9,0,32,5,3,1
9,10,0,40,5,3,1
9,11,0,37,5,3,1
10,1,1,1455,5,3,1
10,2,1,1490,5,3,1
10,3,1,1488,5,3,1
10,4,1,1490,5,3,1
10,5,1,1511,5,3,1
10,6,1,1502,5,3,1
10,7,1,1508,5,3,1
10,8,1,1557,5,3,1
10,9,1,1456,5,3,1
10,10,1,1478,5,3,1
10,11,1,1481,5,3,1
11,1,0,153,5,3,1
11,2,0,145,5,3,1
11,3,0,158,5,3,1
11,4,0,155,5,3,1
11,5,0,119,5,3,1
11,6,0,148,5,3,1
11,7,0,146,5,3,1
11,8,0,151,5,3,1
11,9,0,151,5,3,1
11,10,0,147,5,3,1
11,11,0,136,5,3,1
12,1,0,97,5,3,1
12,2,0,92,5,3,1
12,3,0,92,5,3,1
12,4,0,104,5,3,1
12,5,0,81,5,3,1
12,6,0,88,5,3,1
12,7,0,104,5,3,1
12,8,0,92,5,3,1
12,9,0,96,5,3,1
12,10,0,102,5,3,1
12,11,0,105,5,3,1
13,1,0,120,5,3,1
13,2,0,116,5,3,1
13,3,0,137,5,3,1
13,4,0,130,5,3,1
13,5,0,107,5,3,1
13,6,0,130,5,3,1
13,7,0,120,5,3,1
13,8,0,137,5,3,1
13,9,0,130,5,3,1
13,10,0,112,5,3,1
13,11,0,118,5,3,1
14,1,1,724,5,3,1
14,2,1,760,5,3,1
14,3,1,752,5,3,1
14,4,1,785,5,3,1
14,5,1,798,5,3,1
14,6,1,776,5,3,1
14,7,1,684,5,3,1
14,8,1,730,5,3,1
14,9,1,773,5,3,1
14,10,1,761,5,3,1
14,11,1,730,5,3,1
15,1,1,7630,5,3,1
15,2,1,7767,5,3,1
15,3,1,7717,5,3,1
15,4,1,7834,5,3,1
15,5,1,8003,5,3,1
15,6,1,7839,5,3,1
15,7,1,7884,5,3,1
15,8,1,7822,5,3,1
15,9,1,7821,5,3,1
15,10,1,7839,5,3,1
15,11,1,7771,5,3,1
16,1,1,3275,5,3,1
16,2,1,3149,5,3,1
16,3,1,3205,5,3,1
16,4,1,3190,5,3,1
16,5,1,3304,5,3,1
16,6,1,3183,5,3,1
16,7,1,3236,5,3,1
16,8,1,3144,5,3,1
16,9,1,3265,5,3,1
16,10,1,3117,5,3,1
16,11,1,3257,5,3,1
17,1,0,170,5,3,1
17,2,0,209,5,3,1
17,3,0,185,5,3,1
17,4,0,187,5,3,1
17,5,0,164,5,3,1
17,6,0,193,5,3,1
17,7,0,189,5,3,1
17,8,0,197,5,3,1
17,9,0,184,5,3,1
17,10,0,177,5,3,1
17,11,0,152,5,3,1
18,1,0,287,5,3,1
18,2,0,288,5,3,1
18,3,0,267,5,3,1
18,4,0,244,5,3,1
18,5,0,251,5,3,1
18,6,0,272,5,3,1
18,7,0,285,5,3,1
18,8,0,298,5,3,1
18,9,0,261,5,3,1
18,10,0,267,5,3,1
18,11,0,268,5,3,1
19,1,1,3831,5,3,1
19,2,1,3757,5,3,1
19,3,1,3686,5,3,1
19,4,1,3741,5,3,1
19,5,1,3746,5,3,1
19,6,1,3770,5,3,1
19,7,1,3775,5,3,1
19,8,1,3780,5,3,1
19,9,1,3819,5,3,1
19,10,1,3848,5,3,1
19,11,1,3734,5,3,1
20,1,0,87,5,3,1
20,2,0,80,5,3,1
20,3,0,93,5,3,1
20,4,0,84,5,3,1
20,5,0,95,5,3,1
20,6,0,97,5,3,1
20,7,0,94,5,3,1
20,8,0,89,5,3,1
20,9,0,71,5,3,1
20,10,0,91,5,3,1
20,11,0,93,5,3,1
21,1,1,1792,5,3,1
21,2,1,1715,5,3,1
21,3,1,1787,5,3,1
21,4,1,1681,5,3,1
21,5,1,1790,5,3,1
21,6,1,1750,5,3,1
21,7,1,1692,5,3,1
21,8,1,1737,5,3,1
21,9,1,1662,5,3,1
