"G","R","X","Y","alpha","beta","gamma"
1,1,0,1564,5,1,2
1,2,0,1521,5,1,2
1,3,0,1525,5,1,2
2,1,1,353,5,1,2
2,2,1,343,5,1,2
2,3,1,369,5,1,2
3,1,1,3887,5,1,2
3,2,1,3939,5,1,2
3,3,1,3951,5,1,2
4,1,0,5539,5,1,2
4,2,0,5398,5,1,2
4,3,0,5530,5,1,2
5,1,1,260,5,1,2
5,2,1,295,5,1,2
5,3,1,333,5,1,2
6,1,0,7,5,1,2
6,2,0,2,5,1,2
6,3,0,10,5,1,2
7,1,1,490,5,1,2
7,2,1,469,5,1,2
7,3,1,491,5,1,2
8,1,0,396,5,1,2
8,2,0,417,5,1,2
8,3,0,405,5,1,2
9,1,1,63,5,1,2
9,2,1,50,5,1,2
9,3,1,76,5,1,2
10,1,0,22,5,1,2
10,2,0,40,5,1,2
10,3,0,20,5,1,2
11,1,1,167,5,1,2
11,2,1,166,5,1,2
11,3,1,177,5,1,2
12,1,0,1140,5,1,2
12,2,0,1140,5,1,2
12,3,0,1100,5,1,2
13,1,0,310,5,1,2
13,2,0,362,5,1,2
13,3,0,327,5,1,2
14,1,0,118,5,1,2
14,2,0,138,5,1,2
14,3,0,117,5,1,2
15,1,0,4750,5,1,2
15,2,0,4760,5,1,2
15,3,0,4855,5,1,2
16,1,0,822,5,1,2
16,2,0,827,5,1,2
16,3,0,808,5,1,2
17,1,0,1128,5,1,2
17,2,0,1100,5,1,2
17,3,0,1059,5,1,2
18,1,0,134,5,1,2
18,2,0,134,5,1,2
18,3,0,111,5,1,2
19,1,1,722,5,1,2
19,2,1,764,5,1,2
19,3,1,664,5,1,2
20,1,0,37,5,1,2
20,2,0,35,5,1,2
20,3,0,44,5,1,2
21,1,1,89,5,1,2
21,2,1,103,5,1,2
21,3,1,100,5,1,2
22,1,0,93,5,1,2
22,2,0,100,5,1,2
22,3,0,110,5,1,2
23,1,1,1479,5,1,2
23,2,1,1496,5,1,2
23,3,1,1538,5,1,2
24,1,1,1209,5,1,2
24,2,1,1179,5,1,2
24,3,1,1217,5,1,2
25,1,1,20,5,1,2
25,2,1,20,5,1,2
25,3,1,21,5,1,2
26,1,0,22,5,1,2
26,2,0,19,5,1,2
26,3,0,35,5,1,2
27,1,1,583,5,1,2
27,2,1,555,5,1,2
27,3,1,566,5,1,2
28,1,0,266,5,1,2
28,2,0,321,5,1,2
28,3,0,316,5,1,2
29,1,1,583,5,1,2
29,2,1,546,5,1,2
29,3,1,564,5,1,2
30,1,1,117,5,1,2
30,2,1,104,5,1,2
30,3,1,104,5,1,2
31,1,0,31,5,1,2
31,2,0,28,5,1,2
31,3,0,30,5,1,2
32,1,1,482,5,1,2
32,2,1,477,5,1,2
32,3,1,426,5,1,2
33,1,0,69,5,1,2
33,2,0,72,5,1,2
33,3,0,66,5,1,2
34,1,1,313,5,1,2
34,2,1,292,5,1,2
34,3,1,257,5,1,2
35,1,1,868,5,1,2
35,2,1,862,5,1,2
35,3,1,843,5,1,2
36,1,0,4430,5,1,2
36,2,0,4409,5,1,2
36,3,0,4346,5,1,2
37,1,0,8,5,1,2
37,2,0,17,5,1,2
37,3,0,12,5,1,2
38,1,0,26,5,1,2
38,2,0,22,5,1,2
38,3,0,24,5,1,2
39,1,0,0,5,1,2
39,2,0,7,5,1,2
39,3,0,2,5,1,2
40,1,0,45,5,1,2
40,2,0,32,5,1,2
