"G","R","X","Y","alpha","beta","gamma"
1,1,1,20642,5,5,2
1,2,1,20945,5,5,2
2,1,1,27587,5,5,2
2,2,1,27814,5,5,2
3,1,1,9780,5,5,2
3,2,1,9755,5,5,2
4,1,1,279672,5,5,2
4,2,1,279499,5,5,2
5,1,0,42,5,5,2
5,2,0,39,5,5,2
6,1,1,16352,5,5,2
6,2,1,16458,5,5,2
7,1,1,54880,5,5,2
7,2,1,54378,5,5,2
8,1,1,342710,5,5,2
8,2,1,343184,5,5,2
9,1,0,1607,5,5,2
9,2,0,1558,5,5,2
10,1,0,38,5,5,2
10,2,0,55,5,5,2
11,1,0,2155,5,5,2
11,2,0,2206,5,5,2
12,1,0,10,5,5,2
12,2,0,18,5,5,2
13,1,1,9626,5,5,2
13,2,1,9416,5,5,2
14,1,0,74,5,5,2
14,2,0,104,5,5,2
15,1,0,96,5,5,2
15,2,0,96,5,5,2
16,1,0,14,5,5,2
16,2,0,10,5,5,2
17,1,1,10729,5,5,2
17,2,1,10819,5,5,2
18,1,1,16771,5,5,2
18,2,1,16457,5,5,2
19,1,1,15089,5,5,2
19,2,1,15025,5,5,2
20,1,1,43195,5,5,2
20,2,1,42705,5,5,2
21,1,1,1457,5,5,2
21,2,1,1413,5,5,2
22,1,1,1106,5,5,2
22,2,1,1161,5,5,2
23,1,1,19330,5,5,2
23,2,1,19637,5,5,2
24,1,1,3662,5,5,2
24,2,1,3635,5,5,2
25,1,0,11,5,5,2
25,2,0,18,5,5,2
26,1,0,126,5,5,2
26,2,0,108,5,5,2
27,1,0,72,5,5,2
27,2,0,56,5,5,2
28,1,1,8367,5,5,2
28,2,1,8665,5,5,2
29,1,1,913,5,5,2
29,2,1,889,5,5,2
30,1,0,8,5,5,2
30,2,0,16,5,5,2
31,1,0,6504,5,5,2
31,2,0,6385,5,5,2
32,1,0,1754,5,5,2
32,2,0,1666,5,5,2
33,1,1,18082,5,5,2
33,2,1,18147,5,5,2
34,1,0,2,5,5,2
34,2,0,5,5,5,2
35,1,1,129370,5,5,2
35,2,1,129049,5,5,2
36,1,0,208,5,5,2
36,2,0,162,5,5,2
37,1,0,4875,5,5,2
37,2,0,4763,5,5,2
38,1,1,5157,5,5,2
38,2,1,5115,5,5,2
39,1,1,11748,5,5,2
39,2,1,11583,5,5,2
40,1,1,2082,5,5,2
40,2,1,2141,5,5,2
41,1,1,128027,5,5,2
41,2,1,127690,5,5,2
42,1,0,17,5,5,2
42,2,0,17,5,5,2
43,1,1,18056,5,5,2
43,2,1,18047,5,5,2
44,1,0,1191,5,5,2
44,2,0,1201,5,5,2
45,1,1,6021,5,5,2
45,2,1,6136,5,5,2
46,1,1,468342,5,5,2
46,2,1,469321,5,5,2
47,1,0,101,5,5,2
47,2,0,88,5,5,2
48,1,1,16185,5,5,2
48,2,1,16050,5,5,2
49,1,1,6280,5,5,2
49,2,1,5932,5,5,2
50,1,0,16,5,5,2
50,2,0,12,5,5,2
51,1,1,759,5,5,2
51,2,1,796,5,5,2
52,1,1,176409,5,5,2
52,2,1,176732,5,5,2
53,1,1,18093,5,5,2
53,2,1,18384,5,5,2
54,1,0,930,5,5,2
54,2,0,943,5,5,2
55,1,0,54,5,5,2
55,2,0,59,5,5,2
56,1,1,77880,5,5,2
56,2,1,77969,5,5,2
57,1,0,6514,5,5,2
57,2,0,6455,5,5,2
58,1,1,3158,5,5,2
58,2,1,3125,5,5,2
59,1,0,3129,5,5,2
59,2,0,3204,5,5,2
60,1,0,440,5,5,2
60,2,0,474,5,5,2
61,1,0,1330,5,5,2
61,2,0,1259,5,5,2
62,1,0,130,5,5,2
62,2,0,114,5,5,2
63,1,0,952,5,5,2
63,2,0,940,5,5,2
64,1,1,1114,5,5,2
64,2,1,1085,5,5,2
