"G","R","X","Y","alpha","beta","gamma"
1,1,1,36806,5,3,2
1,2,1,36864,5,3,2
2,1,0,76,5,3,2
2,2,0,64,5,3,2
3,1,1,1810,5,3,2
3,2,1,1775,5,3,2
4,1,1,2567,5,3,2
4,2,1,2535,5,3,2
5,1,0,357,5,3,2
5,2,0,397,5,3,2
6,1,0,47,5,3,2
6,2,0,47,5,3,2
7,1,1,805,5,3,2
7,2,1,904,5,3,2
8,1,0,17,5,3,2
8,2,0,28,5,3,2
9,1,1,531,5,3,2
9,2,1,536,5,3,2
10,1,1,1158,5,3,2
10,2,1,1142,5,3,2
11,1,0,3014,5,3,2
11,2,0,2909,5,3,2
12,1,0,128,5,3,2
12,2,0,117,5,3,2
13,1,0,56,5,3,2
13,2,0,64,5,3,2
14,1,1,39265,5,3,2
14,2,1,39279,5,3,2
15,1,1,19,5,3,2
15,2,1,11,5,3,2
16,1,0,21,5,3,2
16,2,0,22,5,3,2
17,1,1,793,5,3,2
17,2,1,749,5,3,2
18,1,0,101,5,3,2
18,2,0,110,5,3,2
19,1,0,51,5,3,2
19,2,0,36,5,3,2
20,1,1,14577,5,3,2
20,2,1,14483,5,3,2
21,1,1,1285,5,3,2
21,2,1,1230,5,3,2
22,1,0,69,5,3,2
22,2,0,69,5,3,2
23,1,0,3,5,3,2
23,2,0,7,5,3,2
24,1,0,187,5,3,2
24,2,0,192,5,3,2
25,1,0,5,5,3,2
25,2,0,5,5,3,2
26,1,0,500,5,3,2
26,2,0,489,5,3,2
27,1,0,19,5,3,2
27,2,0,33,5,3,2
28,1,1,1520,5,3,2
28,2,1,1484,5,3,2
29,1,1,207,5,3,2
29,2,1,185,5,3,2
30,1,0,926,5,3,2
30,2,0,883,5,3,2
31,1,1,1181,5,3,2
31,2,1,1214,5,3,2
32,1,0,27,5,3,2
32,2,0,37,5,3,2
33,1,0,133,5,3,2
33,2,0,162,5,3,2
34,1,0,1210,5,3,2
34,2,0,1191,5,3,2
35,1,1,2762,5,3,2
35,2,1,2686,5,3,2
36,1,0,148,5,3,2
36,2,0,158,5,3,2
37,1,1,892,5,3,2
37,2,1,869,5,3,2
38,1,0,27,5,3,2
38,2,0,17,5,3,2
39,1,1,4892,5,3,2
39,2,1,5112,5,3,2
40,1,0,466,5,3,2
40,2,0,448,5,3,2
41,1,0,194,5,3,2
41,2,0,212,5,3,2
42,1,1,108882,5,3,2
42,2,1,108835,5,3,2
43,1,0,442,5,3,2
43,2,0,419,5,3,2
44,1,1,220,5,3,2
44,2,1,231,5,3,2
45,1,0,79,5,3,2
45,2,0,64,5,3,2
46,1,1,594,5,3,2
46,2,1,568,5,3,2
47,1,1,24,5,3,2
47,2,1,30,5,3,2
48,1,0,361,5,3,2
48,2,0,371,5,3,2
49,1,1,1125,5,3,2
49,2,1,1092,5,3,2
50,1,1,1218,5,3,2
50,2,1,1312,5,3,2
51,1,0,16,5,3,2
51,2,0,18,5,3,2
52,1,0,58,5,3,2
52,2,0,56,5,3,2
53,1,0,803,5,3,2
53,2,0,779,5,3,2
54,1,1,638,5,3,2
54,2,1,660,5,3,2
55,1,1,512575,5,3,2
55,2,1,512880,5,3,2
56,1,1,308,5,3,2
56,2,1,267,5,3,2
57,1,0,15500,5,3,2
57,2,0,15696,5,3,2
58,1,1,68613,5,3,2
58,2,1,68286,5,3,2
59,1,1,1717,5,3,2
59,2,1,1652,5,3,2
60,1,1,47116,5,3,2
60,2,1,47352,5,3,2
61,1,1,3250,5,3,2
61,2,1,3314,5,3,2
62,1,1,468,5,3,2
62,2,1,461,5,3,2
63,1,0,58,5,3,2
63,2,0,50,5,3,2
64,1,1,6829,5,3,2
64,2,1,6772,5,3,2
65,1,1,355,5,3,2
65,2,1,352,5,3,2
66,1,0,973,5,3,2
66,2,0,934,5,3,2
67,1,0,120,5,3,2
67,2,0,133,5,3,2
68,1,0,427,5,3,2
68,2,0,404,5,3,2
69,1,0,509,5,3,2
69,2,0,502,5,3,2
70,1,0,73,5,3,2
70,2,0,75,5,3,2
71,1,1,5875,5,3,2
71,2,1,5917,5,3,2
72,1,1,7458,5,3,2
72,2,1,7426,5,3,2
73,1,0,4,5,3,2
73,2,0,4,5,3,2
74,1,0,43,5,3,2
74,2,0,60,5,3,2
75,1,1,55952,5,3,2
75,2,1,56044,5,3,2
76,1,0,121,5,3,2
76,2,0,138,5,3,2
77,1,1,174,5,3,2
77,2,1,179,5,3,2
78,1,1,299,5,3,2
78,2,1,287,5,3,2
79,1,1,8511,5,3,2
79,2,1,8438,5,3,2
80,1,1,537,5,3,2
80,2,1,463,5,3,2
81,1,1,1458,5,3,2
81,2,1,1551,5,3,2
82,1,0,40,5,3,2
82,2,0,37,5,3,2
83,1,1,53091,5,3,2
83,2,1,53742,5,3,2
84,1,1,2743,5,3,2
84,2,1,2668,5,3,2
85,1,1,35894,5,3,2
85,2,1,35592,5,3,2
86,1,0,87,5,3,2
86,2,0,79,5,3,2
87,1,0,742,5,3,2
87,2,0,749,5,3,2
88,1,0,71,5,3,2
88,2,0,68,5,3,2
89,1,1,1205,5,3,2
89,2,1,1277,5,3,2
