"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.09127079419049,5,1,2
1,2,1,4.25050120182561,5,1,2
1,3,1,4.93698191275742,5,1,2
1,4,1,4.87619912273372,5,1,2
1,5,1,4.96662203801938,5,1,2
1,6,1,3.98719721200423,5,1,2
1,7,1,4.51935842203282,5,1,2
2,1,1,8.20019204336164,5,1,2
2,2,1,8.5720079665677,5,1,2
2,3,1,8.01375507958659,5,1,2
2,4,1,7.55601859392397,5,1,2
2,5,1,7.22072796611825,5,1,2
2,6,1,7.81732395542404,5,1,2
2,7,1,8.74842890635552,5,1,2
3,1,1,7.62702568134931,5,1,2
3,2,1,7.53314963342895,5,1,2
3,3,1,6.75738048381246,5,1,2
3,4,1,7.87035204067637,5,1,2
3,5,1,7.88569797945923,5,1,2
3,6,1,8.09509790948722,5,1,2
3,7,1,7.48914992958627,5,1,2
4,1,0,6.55857934909357,5,1,2
4,2,0,6.63051436312557,5,1,2
4,3,0,6.99942615819318,5,1,2
4,4,0,5.9424039606477,5,1,2
4,5,0,6.95136449760124,5,1,2
4,6,0,6.95317008667004,5,1,2
4,7,0,6.49960633596582,5,1,2
5,1,0,5.5886629020543,5,1,2
5,2,0,3.96560863762681,5,1,2
5,3,0,5.20264692086649,5,1,2
5,4,0,4.81987006974067,5,1,2
5,5,0,5.13413951284305,5,1,2
5,6,0,4.42603015736101,5,1,2
5,7,0,5.80588699822556,5,1,2
6,1,0,3.64966105497712,5,1,2
6,2,0,4.2550062046607,5,1,2
6,3,0,4.4857135679403,5,1,2
6,4,0,4.4252921421055,5,1,2
6,5,0,4.33764047264523,5,1,2
6,6,0,3.20205063879357,5,1,2
6,7,0,4.58103210793784,5,1,2
7,1,1,6.28118451059065,5,1,2
7,2,1,6.38069568315438,5,1,2
7,3,1,5.82883853776808,5,1,2
7,4,1,5.73033438005692,5,1,2
7,5,1,5.79710745710976,5,1,2
7,6,1,5.32434365901536,5,1,2
7,7,1,6.24385622697165,5,1,2
8,1,1,6.07098040170291,5,1,2
8,2,1,6.33251161130701,5,1,2
8,3,1,6.93734198982888,5,1,2
8,4,1,5.16273402309548,5,1,2
8,5,1,6.11818827649972,5,1,2
8,6,1,6.24988899583469,5,1,2
8,7,1,6.43344651023703,5,1,2
9,1,0,3.78006821600056,5,1,2
9,2,0,4.60819678808646,5,1,2
9,3,0,2.99754882387629,5,1,2
9,4,0,4.25639455770309,5,1,2
9,5,0,4.71239754723021,5,1,2
9,6,0,4.65453041935736,5,1,2
9,7,0,3.79381913452138,5,1,2
10,1,0,4.00178852001063,5,1,2
10,2,0,3.85915247253016,5,1,2
