"G","R","X","Y","alpha","beta","gamma"
1,1,1,54547,5,3,2
1,2,1,54348,5,3,2
2,1,0,105,5,3,2
2,2,0,126,5,3,2
3,1,1,28778,5,3,2
3,2,1,28325,5,3,2
4,1,0,256,5,3,2
4,2,0,225,5,3,2
5,1,1,24850,5,3,2
5,2,1,24655,5,3,2
6,1,1,1616,5,3,2
6,2,1,1608,5,3,2
7,1,0,679,5,3,2
7,2,0,660,5,3,2
8,1,0,1498,5,3,2
8,2,0,1524,5,3,2
9,1,0,722,5,3,2
9,2,0,740,5,3,2
10,1,1,6868,5,3,2
10,2,1,7020,5,3,2
11,1,1,9154,5,3,2
11,2,1,8906,5,3,2
12,1,1,496,5,3,2
12,2,1,477,5,3,2
13,1,1,273,5,3,2
13,2,1,251,5,3,2
14,1,1,127,5,3,2
14,2,1,156,5,3,2
15,1,1,8290,5,3,2
15,2,1,8306,5,3,2
16,1,0,21,5,3,2
16,2,0,22,5,3,2
17,1,1,606,5,3,2
17,2,1,621,5,3,2
18,1,0,182,5,3,2
18,2,0,204,5,3,2
19,1,0,7,5,3,2
19,2,0,7,5,3,2
20,1,1,2911,5,3,2
20,2,1,2833,5,3,2
21,1,1,19668,5,3,2
21,2,1,19693,5,3,2
22,1,1,267394,5,3,2
22,2,1,268676,5,3,2
23,1,1,33226,5,3,2
23,2,1,32873,5,3,2
24,1,0,26,5,3,2
24,2,0,24,5,3,2
25,1,1,10628,5,3,2
25,2,1,10552,5,3,2
26,1,0,132,5,3,2
26,2,0,137,5,3,2
27,1,1,36305,5,3,2
27,2,1,36362,5,3,2
28,1,0,3443,5,3,2
28,2,0,3414,5,3,2
29,1,0,115,5,3,2
29,2,0,121,5,3,2
30,1,0,7,5,3,2
30,2,0,13,5,3,2
31,1,1,1136,5,3,2
31,2,1,1063,5,3,2
32,1,0,37,5,3,2
32,2,0,39,5,3,2
33,1,1,321,5,3,2
33,2,1,378,5,3,2
34,1,0,9,5,3,2
34,2,0,11,5,3,2
35,1,1,452,5,3,2
35,2,1,474,5,3,2
36,1,1,22027,5,3,2
36,2,1,22077,5,3,2
37,1,1,438,5,3,2
37,2,1,415,5,3,2
38,1,0,14,5,3,2
38,2,0,12,5,3,2
39,1,1,1703,5,3,2
39,2,1,1651,5,3,2
40,1,1,3721,5,3,2
40,2,1,3726,5,3,2
41,1,0,6,5,3,2
41,2,0,10,5,3,2
42,1,1,9396,5,3,2
42,2,1,9531,5,3,2
43,1,0,71,5,3,2
43,2,0,63,5,3,2
44,1,0,1915,5,3,2
44,2,0,1897,5,3,2
45,1,1,700,5,3,2
45,2,1,627,5,3,2
46,1,0,41,5,3,2
46,2,0,42,5,3,2
47,1,1,4300,5,3,2
47,2,1,4363,5,3,2
48,1,0,147,5,3,2
48,2,0,128,5,3,2
49,1,1,2291,5,3,2
49,2,1,2338,5,3,2
50,1,1,3624,5,3,2
50,2,1,3590,5,3,2
51,1,0,80,5,3,2
51,2,0,80,5,3,2
52,1,1,326,5,3,2
52,2,1,318,5,3,2
53,1,0,197,5,3,2
53,2,0,232,5,3,2
54,1,0,7,5,3,2
54,2,0,6,5,3,2
55,1,0,107,5,3,2
55,2,0,89,5,3,2
56,1,1,12856,5,3,2
56,2,1,12693,5,3,2
57,1,1,85,5,3,2
57,2,1,79,5,3,2
58,1,1,195,5,3,2
58,2,1,239,5,3,2
59,1,1,3424,5,3,2
59,2,1,3404,5,3,2
60,1,0,304,5,3,2
60,2,0,303,5,3,2
61,1,1,416,5,3,2
61,2,1,406,5,3,2
62,1,1,193,5,3,2
62,2,1,157,5,3,2
63,1,1,809,5,3,2
63,2,1,790,5,3,2
64,1,1,1896,5,3,2
64,2,1,1856,5,3,2
65,1,1,896,5,3,2
65,2,1,972,5,3,2
66,1,1,204,5,3,2
66,2,1,182,5,3,2
67,1,1,4684,5,3,2
67,2,1,4777,5,3,2
