"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.13061824369225,5,3,2
1,2,0,6.72671340377959,5,3,2
1,3,0,5.7740882186111,5,3,2
1,4,0,7.53840753839771,5,3,2
2,1,1,8.06396980720628,5,3,2
2,2,1,7.1253177167333,5,3,2
2,3,1,6.99684907402867,5,3,2
2,4,1,7.07737225557719,5,3,2
3,1,1,8.50537270417881,5,3,2
3,2,1,6.86952312308696,5,3,2
3,3,1,7.90468015584081,5,3,2
3,4,1,8.25414113674929,5,3,2
4,1,0,2.41822312300983,5,3,2
4,2,0,2.69098629095735,5,3,2
4,3,0,3.14177869089711,5,3,2
4,4,0,3.19222949241533,5,3,2
5,1,1,5.85357285396028,5,3,2
5,2,1,6.03798692449921,5,3,2
5,3,1,5.34877593200955,5,3,2
5,4,1,5.26559003693188,5,3,2
6,1,1,8.97302832401229,5,3,2
6,2,1,9.1609171077004,5,3,2
6,3,1,9.58341784951478,5,3,2
6,4,1,9.50856893838507,5,3,2
7,1,0,4.72317109689189,5,3,2
7,2,0,4.18831319256221,5,3,2
7,3,0,4.03818562950524,5,3,2
7,4,0,4.5174385511304,5,3,2
8,1,0,6.26553015111047,5,3,2
8,2,0,5.85992875555283,5,3,2
8,3,0,6.61328477648943,5,3,2
8,4,0,6.14008812555591,5,3,2
9,1,0,6.46876122516004,5,3,2
9,2,0,6.45412624944399,5,3,2
9,3,0,6.67056655241464,5,3,2
9,4,0,6.23857294547856,5,3,2
10,1,0,10.0249857747032,5,3,2
10,2,0,9.81327781498176,5,3,2
10,3,0,9.65799305018735,5,3,2
10,4,0,9.49486217177871,5,3,2
11,1,1,5.61190213477673,5,3,2
11,2,1,5.72137962056681,5,3,2
11,3,1,5.43808564985035,5,3,2
11,4,1,5.99558323215825,5,3,2
12,1,0,6.25677374735571,5,3,2
12,2,0,6.17930709221352,5,3,2
12,3,0,5.95069705251491,5,3,2
12,4,0,7.48804076445027,5,3,2
13,1,1,7.36976525258982,5,3,2
13,2,1,7.34722979156727,5,3,2
13,3,1,7.0267235172662,5,3,2
13,4,1,7.20785546352291,5,3,2
14,1,0,8.03216341116693,5,3,2
14,2,0,7.31595055178296,5,3,2
14,3,0,7.31769699129415,5,3,2
14,4,0,7.20371043480329,5,3,2
15,1,0,8.24458995221006,5,3,2
15,2,0,8.75858397674182,5,3,2
15,3,0,7.96872467555965,5,3,2
15,4,0,8.11525745685439,5,3,2
16,1,0,5.91729975783483,5,3,2
16,2,0,5.31263444686098,5,3,2
16,3,0,5.27754122439837,5,3,2
16,4,0,6.53605575881232,5,3,2
17,1,0,4.1836187442062,5,3,2
17,2,0,4.87765654475105,5,3,2
17,3,0,4.02683663708845,5,3,2
17,4,0,4.42604736411999,5,3,2
18,1,1,8.5580850012035,5,3,2
18,2,1,8.39267981734288,5,3,2
18,3,1,8.96352003945183,5,3,2
18,4,1,9.75125570808147,5,3,2
19,1,1,8.68735846644432,5,3,2
19,2,1,7.70318335530605,5,3,2
19,3,1,7.55207820805193,5,3,2
19,4,1,7.96555749433819,5,3,2
20,1,1,7.55546953250433,5,3,2
20,2,1,7.73182863084,5,3,2
20,3,1,7.47925164073478,5,3,2
20,4,1,7.07144377958695,5,3,2
21,1,0,4.33974892313536,5,3,2
21,2,0,4.31542194948964,5,3,2
21,3,0,4.73880258472164,5,3,2
21,4,0,4.6638105895543,5,3,2
22,1,1,7.96451624396814,5,3,2
22,2,1,7.08497545375642,5,3,2
22,3,1,6.61047584059183,5,3,2
22,4,1,7.7020804079381,5,3,2
23,1,0,3.63933699768043,5,3,2
23,2,0,3.21001819172329,5,3,2
23,3,0,3.44566608271703,5,3,2
23,4,0,3.41673594561583,5,3,2
24,1,0,6.29051501960571,5,3,2
24,2,0,5.87326579837131,5,3,2
24,3,0,5.91760613188568,5,3,2
24,4,0,5.97898023338562,5,3,2
25,1,1,7.64218930676901,5,3,2
25,2,1,7.08199179645897,5,3,2
25,3,1,7.93777151411111,5,3,2
25,4,1,7.5827316342497,5,3,2
26,1,0,2.55085665968992,5,3,2
26,2,0,2.25297804627564,5,3,2
26,3,0,2.70414570092299,5,3,2
26,4,0,2.40137756685604,5,3,2
27,1,0,6.99251360607607,5,3,2
27,2,0,6.36633387589568,5,3,2
27,3,0,5.609954470118,5,3,2
27,4,0,6.51479750814384,5,3,2
28,1,1,6.86907609963469,5,3,2
28,2,1,7.72567832767469,5,3,2
28,3,1,7.25354654869374,5,3,2
28,4,1,7.59374327848758,5,3,2
29,1,1,10.3704974498224,5,3,2
29,2,1,9.34379541386089,5,3,2
29,3,1,9.45418565445245,5,3,2
29,4,1,10.3656770564837,5,3,2
30,1,1,5.97502658598567,5,3,2
30,2,1,5.56464362446972,5,3,2
30,3,1,6.02921549186065,5,3,2
30,4,1,5.70854764405609,5,3,2
31,1,0,3.77007772879018,5,3,2
31,2,0,3.06792467133991,5,3,2
31,3,0,3.55935575026475,5,3,2
31,4,0,2.77875384873501,5,3,2
32,1,0,4.35342818849895,5,3,2
32,2,0,3.71409532471918,5,3,2
32,3,0,3.85112167136777,5,3,2
32,4,0,3.45889184528302,5,3,2
33,1,0,4.31441417828955,5,3,2
33,2,0,4.6406112983491,5,3,2
33,3,0,3.12835491533521,5,3,2
33,4,0,3.78528394342233,5,3,2
34,1,1,4.10916215654858,5,3,2
34,2,1,4.84323069245143,5,3,2
34,3,1,3.7261933328977,5,3,2
34,4,1,3.50715019851525,5,3,2
35,1,0,6.82018424466798,5,3,2
35,2,0,7.65025428254192,5,3,2
