"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.2434030999282,5,3,2
1,2,0,6.17412032801612,5,3,2
2,1,1,6.75853949740668,5,3,2
2,2,1,6.90583073969183,5,3,2
3,1,0,5.79438291585757,5,3,2
3,2,0,5.86431628319412,5,3,2
4,1,0,3.22162928344996,5,3,2
4,2,0,3.1769057751806,5,3,2
5,1,1,12.0367444846892,5,3,2
5,2,1,11.8752762469531,5,3,2
6,1,1,7.04787279306298,5,3,2
6,2,1,7.62896329507921,5,3,2
7,1,0,5.21551803736669,5,3,2
7,2,0,4.58553824249408,5,3,2
8,1,0,8.84052562802053,5,3,2
8,2,0,9.69965028803341,5,3,2
9,1,1,9.24225309994054,5,3,2
9,2,1,9.09655343047062,5,3,2
10,1,0,5.53564759288856,5,3,2
10,2,0,6.005363022401,5,3,2
11,1,0,6.31344403907807,5,3,2
11,2,0,6.11934825103462,5,3,2
12,1,0,6.98847571413241,5,3,2
12,2,0,5.44681547482646,5,3,2
13,1,1,10.4448116753336,5,3,2
13,2,1,9.53933347285817,5,3,2
14,1,0,3.92604579143879,5,3,2
14,2,0,4.09267107539583,5,3,2
15,1,0,3.35716045427364,5,3,2
15,2,0,4.0148226459224,5,3,2
16,1,0,3.53023440148807,5,3,2
16,2,0,3.67285142933783,5,3,2
17,1,1,10.5934954046303,5,3,2
17,2,1,9.48513375042775,5,3,2
18,1,0,1.66186978878183,5,3,2
18,2,0,1.6878413422039,5,3,2
19,1,0,2.55953898062052,5,3,2
19,2,0,2.60082922030126,5,3,2
20,1,1,11.0455267998728,5,3,2
20,2,1,10.941921386999,5,3,2
21,1,0,8.34431499319098,5,3,2
21,2,0,8.91132630189275,5,3,2
22,1,0,9.16815001397985,5,3,2
22,2,0,9.26996636856259,5,3,2
23,1,0,8.43168845874618,5,3,2
23,2,0,6.938708469077,5,3,2
24,1,0,5.79119926625761,5,3,2
24,2,0,6.48576828689972,5,3,2
25,1,1,6.31311962488529,5,3,2
25,2,1,6.50372941947312,5,3,2
26,1,1,10.1750002521123,5,3,2
26,2,1,9.42084527319759,5,3,2
27,1,0,5.87441055065773,5,3,2
27,2,0,7.02067344497308,5,3,2
28,1,1,8.96426749860752,5,3,2
28,2,1,8.69694129537815,5,3,2
29,1,0,6.06138484565962,5,3,2
29,2,0,5.4970251934777,5,3,2
30,1,1,8.02375267346087,5,3,2
30,2,1,9.06349497729486,5,3,2
31,1,1,7.98963104508887,5,3,2
31,2,1,7.29907630936855,5,3,2
32,1,0,2.82229289671781,5,3,2
32,2,0,3.46652244187671,5,3,2
33,1,1,7.24111878201878,5,3,2
33,2,1,7.54148252796227,5,3,2
34,1,0,3.50049344338676,5,3,2
34,2,0,3.57192521782727,5,3,2
35,1,0,4.44714371014471,5,3,2
35,2,0,5.4213655856846,5,3,2
36,1,1,8.93750377221262,5,3,2
36,2,1,9.27747537902255,5,3,2
37,1,1,5.97395720639477,5,3,2
37,2,1,6.23523625801234,5,3,2
38,1,0,3.50112973792696,5,3,2
38,2,0,3.31297611472107,5,3,2
39,1,0,6.50443964408814,5,3,2
39,2,0,6.18956684283157,5,3,2
40,1,1,8.71835212248971,5,3,2
40,2,1,8.43296986293057,5,3,2
41,1,1,10.2906019328609,5,3,2
41,2,1,9.04042969541737,5,3,2
42,1,1,6.40886811981285,5,3,2
42,2,1,5.46257024727986,5,3,2
43,1,0,2.32476439188339,5,3,2
43,2,0,2.81208780179162,5,3,2
44,1,0,6.69013587004544,5,3,2
44,2,0,6.3945645259529,5,3,2
45,1,0,4.79945494893274,5,3,2
45,2,0,5.11168784982624,5,3,2
46,1,0,4.67552575533986,5,3,2
46,2,0,4.67046530081018,5,3,2
47,1,1,11.1106089706918,5,3,2
47,2,1,11.2026064228503,5,3,2
48,1,1,7.05284172412595,5,3,2
48,2,1,8.7728974000266,5,3,2
49,1,0,4.16102841957817,5,3,2
49,2,0,5.13308936621612,5,3,2
50,1,0,2.78592037917499,5,3,2
50,2,0,4.04983939445463,5,3,2
51,1,1,10.8052870516902,5,3,2
