"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.14122629241471,5,3,2
1,2,0,5.18233051336018,5,3,2
1,3,0,5.32520145650756,5,3,2
1,4,0,5.74623754989551,5,3,2
2,1,0,5.30646873338934,5,3,2
2,2,0,4.49489821590796,5,3,2
2,3,0,4.40885144451131,5,3,2
2,4,0,6.68010248082813,5,3,2
3,1,1,8.17551139403701,5,3,2
3,2,1,8.12545913062506,5,3,2
3,3,1,7.473773371883,5,3,2
3,4,1,7.78695969390577,5,3,2
4,1,1,7.7263159265845,5,3,2
4,2,1,8.72372819292135,5,3,2
4,3,1,9.42415493919464,5,3,2
4,4,1,8.08961345447892,5,3,2
5,1,1,3.70124771991987,5,3,2
5,2,1,3.75764886614659,5,3,2
5,3,1,3.96529722872077,5,3,2
5,4,1,4.49721910447618,5,3,2
6,1,1,7.78083058825714,5,3,2
6,2,1,7.68708266404607,5,3,2
6,3,1,8.92861070927582,5,3,2
6,4,1,9.09753881625865,5,3,2
7,1,0,5.61717903098639,5,3,2
7,2,0,5.87249886319052,5,3,2
7,3,0,5.59509380670789,5,3,2
7,4,0,5.08889934193302,5,3,2
8,1,0,4.15697937628942,5,3,2
8,2,0,3.76709021390333,5,3,2
8,3,0,4.38212610321795,5,3,2
8,4,0,3.58132413052561,5,3,2
9,1,0,6.76014027188293,5,3,2
9,2,0,6.17280119085139,5,3,2
9,3,0,6.41776098037674,5,3,2
9,4,0,6.22344247252218,5,3,2
10,1,1,10.0241249479092,5,3,2
10,2,1,10.7980335411589,5,3,2
10,3,1,9.68499098402377,5,3,2
10,4,1,10.4905945870665,5,3,2
11,1,1,9.13189751860292,5,3,2
11,2,1,8.40663750794717,5,3,2
11,3,1,9.25710203434916,5,3,2
11,4,1,8.99673612613238,5,3,2
12,1,0,6.41719702582942,5,3,2
12,2,0,6.12937653301695,5,3,2
12,3,0,6.73170652319864,5,3,2
12,4,0,6.56348661020374,5,3,2
13,1,1,9.40747126053195,5,3,2
13,2,1,8.8651996246679,5,3,2
13,3,1,9.55074060354937,5,3,2
13,4,1,7.95436800058085,5,3,2
14,1,1,7.9901405901795,5,3,2
14,2,1,7.3832238027443,5,3,2
14,3,1,7.42752160388522,5,3,2
14,4,1,6.99578033701993,5,3,2
15,1,0,5.91774070462239,5,3,2
15,2,0,4.74444031655879,5,3,2
15,3,0,6.36374086077426,5,3,2
15,4,0,4.9948697003311,5,3,2
16,1,1,10.9949982054314,5,3,2
16,2,1,10.43211772581,5,3,2
16,3,1,9.96030109337707,5,3,2
16,4,1,9.86617475265665,5,3,2
17,1,0,4.78977648123993,5,3,2
17,2,0,4.85023536191263,5,3,2
17,3,0,4.62415690725116,5,3,2
17,4,0,4.47433194591817,5,3,2
18,1,1,6.98241925828166,5,3,2
18,2,1,7.14724949489162,5,3,2
18,3,1,6.87636971026651,5,3,2
18,4,1,6.68856949267483,5,3,2
19,1,0,6.68737445880626,5,3,2
19,2,0,6.6758446696681,5,3,2
19,3,0,6.81751165170565,5,3,2
19,4,0,6.35332773365897,5,3,2
20,1,1,7.05522665932404,5,3,2
20,2,1,6.83172383739092,5,3,2
20,3,1,6.762154897635,5,3,2
20,4,1,7.23652688890464,5,3,2
21,1,0,5.81848758679123,5,3,2
21,2,0,5.41570071670236,5,3,2
21,3,0,6.18126767692504,5,3,2
21,4,0,6.82015429215447,5,3,2
22,1,0,4.54468594523029,5,3,2
22,2,0,4.02281063089561,5,3,2
22,3,0,5.08524068292283,5,3,2
22,4,0,5.0525804778924,5,3,2
23,1,1,7.21027366285816,5,3,2
23,2,1,7.27745310404073,5,3,2
23,3,1,7.50203844832093,5,3,2
23,4,1,7.21818017484942,5,3,2
24,1,1,9.61437372027513,5,3,2
24,2,1,9.63437085074439,5,3,2
24,3,1,9.07588826677172,5,3,2
24,4,1,8.96437025898733,5,3,2
25,1,0,6.1340738028238,5,3,2
25,2,0,6.39179217441161,5,3,2
25,3,0,5.26760084429549,5,3,2
25,4,0,5.2455829178956,5,3,2
26,1,0,3.64518156702208,5,3,2
26,2,0,3.16634376985673,5,3,2
26,3,0,3.94723210922198,5,3,2
26,4,0,3.91437303560474,5,3,2
27,1,0,4.72502074159189,5,3,2
27,2,0,4.86565136560733,5,3,2
27,3,0,3.719152362663,5,3,2
27,4,0,4.70565686852775,5,3,2
28,1,1,8.53280073839631,5,3,2
28,2,1,7.40841842529353,5,3,2
28,3,1,7.59278484877861,5,3,2
28,4,1,8.66579089984667,5,3,2
29,1,0,6.17095260066264,5,3,2
29,2,0,6.25810468838447,5,3,2
29,3,0,6.36463907070245,5,3,2
29,4,0,6.07434301781126,5,3,2
30,1,1,6.64742861624575,5,3,2
30,2,1,8.2269593657304,5,3,2
30,3,1,8.18725755295069,5,3,2
30,4,1,6.96641214288385,5,3,2
31,1,0,3.40912364251401,5,3,2
31,2,0,3.16905111194776,5,3,2
31,3,0,3.56904780327506,5,3,2
31,4,0,2.92807326039069,5,3,2
32,1,0,0.400954183228297,5,3,2
32,2,0,0.337887647920228,5,3,2
32,3,0,1.35372452354702,5,3,2
32,4,0,1.79481751715899,5,3,2
33,1,1,6.52896269803382,5,3,2
33,2,1,6.1836920820975,5,3,2
33,3,1,6.90429679014452,5,3,2
33,4,1,7.0396148847351,5,3,2
34,1,0,9.57475915036713,5,3,2
34,2,0,8.58041807657598,5,3,2
34,3,0,9.13272754163021,5,3,2
34,4,0,9.97020401036008,5,3,2
35,1,0,9.43505342533303,5,3,2
35,2,0,10.2314569999909,5,3,2
35,3,0,10.3965418051676,5,3,2
35,4,0,9.5514710845484,5,3,2
36,1,0,6.13271701727273,5,3,2
36,2,0,6.22533464030876,5,3,2
36,3,0,6.42619149351731,5,3,2
36,4,0,6.54431270777308,5,3,2
37,1,1,7.99077261080845,5,3,2
37,2,1,7.46860136055801,5,3,2
37,3,1,8.87514097633346,5,3,2
37,4,1,8.63955528380439,5,3,2
38,1,1,8.43222728297441,5,3,2
38,2,1,8.94616963394096,5,3,2
38,3,1,9.06155580788358,5,3,2
38,4,1,8.94921222950111,5,3,2
39,1,0,4.18822632187851,5,3,2
39,2,0,4.21120296811498,5,3,2
39,3,0,5.10654121462589,5,3,2
39,4,0,4.96854428928251,5,3,2
40,1,1,6.00963708911448,5,3,2
40,2,1,5.82642417310077,5,3,2
40,3,1,5.90330638443588,5,3,2
40,4,1,6.02817559940078,5,3,2
41,1,1,11.0414026210092,5,3,2
41,2,1,10.9656554096295,5,3,2
41,3,1,10.7829987927948,5,3,2
41,4,1,11.3211028030493,5,3,2
42,1,1,4.84654797713291,5,3,2
42,2,1,5.56822948882206,5,3,2
42,3,1,5.14538945007954,5,3,2
42,4,1,4.51602555818443,5,3,2
43,1,1,7.33068502391789,5,3,2
43,2,1,6.6672394524378,5,3,2
43,3,1,6.88885134850988,5,3,2
43,4,1,6.55594240951039,5,3,2
44,1,1,4.10384808667537,5,3,2
44,2,1,3.51748688060744,5,3,2
44,3,1,3.40688434742064,5,3,2
44,4,1,4.65407872651072,5,3,2
45,1,0,6.95420497536217,5,3,2
45,2,0,6.04361859359072,5,3,2
45,3,0,6.07086049546581,5,3,2
45,4,0,5.79531834275311,5,3,2
46,1,1,12.0792592187317,5,3,2
46,2,1,11.0734232765602,5,3,2
46,3,1,11.3624847887689,5,3,2
46,4,1,10.76641542041,5,3,2
47,1,1,10.3683809654875,5,3,2
47,2,1,10.5787826833781,5,3,2
47,3,1,10.4923314963753,5,3,2
47,4,1,9.99236404651708,5,3,2
48,1,0,6.06065196674148,5,3,2
48,2,0,6.44756087432135,5,3,2
48,3,0,6.61551562345421,5,3,2
48,4,0,5.55175690584713,5,3,2
49,1,1,10.3186931744552,5,3,2
49,2,1,10.6029841142265,5,3,2
49,3,1,9.38522881671355,5,3,2
49,4,1,9.75502852763154,5,3,2
50,1,1,10.207195854506,5,3,2
50,2,1,10.5114455877078,5,3,2
50,3,1,10.5542790980586,5,3,2
50,4,1,11.15900318192,5,3,2
51,1,0,6.27767643921054,5,3,2
51,2,0,5.92725201904448,5,3,2
51,3,0,5.91612495006579,5,3,2
51,4,0,5.47378392532502,5,3,2
52,1,1,10.331187466622,5,3,2
52,2,1,9.93823820190164,5,3,2
52,3,1,9.82658185043428,5,3,2
52,4,1,9.39477956526487,5,3,2
53,1,0,4.86284159527558,5,3,2
53,2,0,4.83250436436623,5,3,2
53,3,0,4.98093498866039,5,3,2
53,4,0,3.72053479721652,5,3,2
54,1,0,8.74501974442714,5,3,2
54,2,0,8.14271160150887,5,3,2
54,3,0,7.26086708534966,5,3,2
54,4,0,8.30749506226967,5,3,2
55,1,0,4.68662909887624,5,3,2
55,2,0,6.16289894183278,5,3,2
55,3,0,5.80482769849002,5,3,2
55,4,0,5.89023242922001,5,3,2
56,1,1,6.70019297534149,5,3,2
56,2,1,5.22676884961922,5,3,2
56,3,1,6.38118493488002,5,3,2
56,4,1,7.29477692811816,5,3,2
57,1,0,3.28971061524165,5,3,2
57,2,0,3.46059758223818,5,3,2
57,3,0,3.64099670275191,5,3,2
57,4,0,3.26901596125146,5,3,2
58,1,1,9.03686544603379,5,3,2
58,2,1,9.83071486512603,5,3,2
58,3,1,10.0342751813303,5,3,2
58,4,1,9.57194957604103,5,3,2
59,1,0,4.8918117112357,5,3,2
59,2,0,5.41074827967695,5,3,2
59,3,0,4.51065110537091,5,3,2
59,4,0,5.3983258687981,5,3,2
60,1,0,3.84962419752579,5,3,2
60,2,0,3.41393086249853,5,3,2
60,3,0,3.6981415431927,5,3,2
60,4,0,3.23910487145837,5,3,2
61,1,1,13.8527962869756,5,3,2
61,2,1,12.9769773793855,5,3,2
61,3,1,13.9633707315435,5,3,2
61,4,1,14.7079513632797,5,3,2
62,1,0,2.96234210807781,5,3,2
62,2,0,2.52440254421125,5,3,2
62,3,0,3.48155686597105,5,3,2
62,4,0,3.04114240665139,5,3,2
63,1,1,10.292976469427,5,3,2
63,2,1,10.6871424635947,5,3,2
63,3,1,10.3508108197507,5,3,2
63,4,1,9.93628059557552,5,3,2
64,1,0,4.89981578843827,5,3,2
64,2,0,4.67167706176062,5,3,2
64,3,0,4.75184158681253,5,3,2
64,4,0,4.8560293583198,5,3,2
65,1,1,7.28090992105121,5,3,2
65,2,1,7.98204091991061,5,3,2
65,3,1,9.07800283380978,5,3,2
65,4,1,9.0190598976014,5,3,2
66,1,0,4.54330324554434,5,3,2
66,2,0,5.62125894689933,5,3,2
66,3,0,5.37287178309545,5,3,2
66,4,0,4.27320146653304,5,3,2
67,1,0,5.69680679121221,5,3,2
67,2,0,5.61318758921654,5,3,2
67,3,0,5.6609106771629,5,3,2
67,4,0,5.5561813360386,5,3,2
68,1,0,7.11179873270945,5,3,2
68,2,0,8.89866237627361,5,3,2
68,3,0,8.78189773209197,5,3,2
68,4,0,7.47709358618128,5,3,2
69,1,0,3.34785804707638,5,3,2
69,2,0,3.96435230599048,5,3,2
69,3,0,3.53949419853747,5,3,2
69,4,0,3.55659557395869,5,3,2
70,1,1,9.04566482949829,5,3,2
70,2,1,8.63457617963827,5,3,2
70,3,1,8.10330838106703,5,3,2
70,4,1,10.4363731703977,5,3,2
71,1,1,6.80262585120293,5,3,2
71,2,1,8.12793449487438,5,3,2
71,3,1,7.13601570118846,5,3,2
71,4,1,7.51834313682124,5,3,2
72,1,1,6.82667070339654,5,3,2
72,2,1,7.2849627530119,5,3,2
72,3,1,6.07692702966995,5,3,2
72,4,1,6.50827073816067,5,3,2
73,1,1,5.95913142059056,5,3,2
73,2,1,5.98899033934231,5,3,2
73,3,1,5.77394410617146,5,3,2
73,4,1,6.97565152686674,5,3,2
74,1,0,5.37905755292878,5,3,2
74,2,0,4.70649191478241,5,3,2
74,3,0,4.54382098778282,5,3,2
74,4,0,4.64243955225237,5,3,2
75,1,1,5.29512975625851,5,3,2
75,2,1,5.11511502717929,5,3,2
75,3,1,4.73255627351109,5,3,2
75,4,1,6.03538684721741,5,3,2
76,1,0,5.1760558995454,5,3,2
76,2,0,6.89274534797623,5,3,2
76,3,0,5.85117003662421,5,3,2
76,4,0,7.01736362412472,5,3,2
77,1,0,6.35339347138517,5,3,2
77,2,0,4.69386010670754,5,3,2
