"G","R","X","Y","alpha","beta","gamma"
1,1,0,97,5,3,2
1,2,0,98,5,3,2
1,3,0,89,5,3,2
1,4,0,81,5,3,2
1,5,0,110,5,3,2
1,6,0,80,5,3,2
1,7,0,86,5,3,2
1,8,0,83,5,3,2
1,9,0,81,5,3,2
2,1,0,6,5,3,2
2,2,0,6,5,3,2
2,3,0,8,5,3,2
2,4,0,4,5,3,2
2,5,0,3,5,3,2
2,6,0,8,5,3,2
2,7,0,6,5,3,2
2,8,0,9,5,3,2
2,9,0,8,5,3,2
3,1,1,14920,5,3,2
3,2,1,14802,5,3,2
3,3,1,14894,5,3,2
3,4,1,14830,5,3,2
3,5,1,15010,5,3,2
3,6,1,14967,5,3,2
3,7,1,14830,5,3,2
3,8,1,15032,5,3,2
3,9,1,14801,5,3,2
4,1,0,130,5,3,2
4,2,0,143,5,3,2
4,3,0,124,5,3,2
4,4,0,132,5,3,2
4,5,0,135,5,3,2
4,6,0,125,5,3,2
4,7,0,114,5,3,2
4,8,0,119,5,3,2
4,9,0,112,5,3,2
5,1,1,9328,5,3,2
5,2,1,9442,5,3,2
5,3,1,9467,5,3,2
5,4,1,9313,5,3,2
5,5,1,9542,5,3,2
5,6,1,9416,5,3,2
5,7,1,9379,5,3,2
5,8,1,9436,5,3,2
5,9,1,9400,5,3,2
6,1,1,4196,5,3,2
6,2,1,4266,5,3,2
6,3,1,4217,5,3,2
6,4,1,4157,5,3,2
6,5,1,4161,5,3,2
6,6,1,4046,5,3,2
6,7,1,4187,5,3,2
6,8,1,4169,5,3,2
6,9,1,4232,5,3,2
7,1,0,43,5,3,2
7,2,0,44,5,3,2
7,3,0,46,5,3,2
7,4,0,44,5,3,2
7,5,0,38,5,3,2
7,6,0,48,5,3,2
7,7,0,40,5,3,2
7,8,0,44,5,3,2
7,9,0,47,5,3,2
8,1,1,104949,5,3,2
8,2,1,105365,5,3,2
8,3,1,105549,5,3,2
8,4,1,105823,5,3,2
8,5,1,105336,5,3,2
8,6,1,105378,5,3,2
8,7,1,105645,5,3,2
8,8,1,105607,5,3,2
8,9,1,105177,5,3,2
9,1,1,143,5,3,2
9,2,1,128,5,3,2
9,3,1,124,5,3,2
9,4,1,119,5,3,2
9,5,1,126,5,3,2
9,6,1,162,5,3,2
9,7,1,117,5,3,2
9,8,1,137,5,3,2
9,9,1,139,5,3,2
10,1,0,26,5,3,2
10,2,0,25,5,3,2
10,3,0,20,5,3,2
