"G","R","X","Y","alpha","beta","gamma"
1,1,0,43,5,3,2
1,2,0,17,5,3,2
1,3,0,42,5,3,2
1,4,0,29,5,3,2
2,1,0,5585,5,3,2
2,2,0,5641,5,3,2
2,3,0,5695,5,3,2
2,4,0,5745,5,3,2
3,1,1,953,5,3,2
3,2,1,895,5,3,2
3,3,1,927,5,3,2
3,4,1,984,5,3,2
4,1,0,223,5,3,2
4,2,0,218,5,3,2
4,3,0,240,5,3,2
4,4,0,234,5,3,2
5,1,0,420,5,3,2
5,2,0,418,5,3,2
5,3,0,436,5,3,2
5,4,0,466,5,3,2
6,1,1,6354,5,3,2
6,2,1,6543,5,3,2
6,3,1,6438,5,3,2
6,4,1,6468,5,3,2
7,1,1,55,5,3,2
7,2,1,68,5,3,2
7,3,1,47,5,3,2
7,4,1,67,5,3,2
8,1,0,13,5,3,2
8,2,0,12,5,3,2
8,3,0,17,5,3,2
8,4,0,15,5,3,2
9,1,0,573,5,3,2
9,2,0,588,5,3,2
9,3,0,640,5,3,2
9,4,0,623,5,3,2
10,1,0,215,5,3,2
10,2,0,211,5,3,2
10,3,0,190,5,3,2
10,4,0,197,5,3,2
11,1,1,5889,5,3,2
11,2,1,6115,5,3,2
11,3,1,5952,5,3,2
11,4,1,6252,5,3,2
12,1,1,2065,5,3,2
12,2,1,2088,5,3,2
12,3,1,2040,5,3,2
12,4,1,2070,5,3,2
13,1,0,4870,5,3,2
13,2,0,4903,5,3,2
13,3,0,4943,5,3,2
13,4,0,4852,5,3,2
14,1,1,1127,5,3,2
14,2,1,1049,5,3,2
14,3,1,1055,5,3,2
14,4,1,1116,5,3,2
15,1,1,14766,5,3,2
15,2,1,14726,5,3,2
15,3,1,14491,5,3,2
15,4,1,14898,5,3,2
16,1,0,22714,5,3,2
16,2,0,22384,5,3,2
16,3,0,22307,5,3,2
16,4,0,22517,5,3,2
17,1,0,58,5,3,2
17,2,0,51,5,3,2
17,3,0,59,5,3,2
17,4,0,52,5,3,2
18,1,0,216,5,3,2
18,2,0,239,5,3,2
18,3,0,208,5,3,2
18,4,0,205,5,3,2
19,1,1,71,5,3,2
19,2,1,91,5,3,2
19,3,1,77,5,3,2
19,4,1,58,5,3,2
20,1,0,87,5,3,2
20,2,0,92,5,3,2
20,3,0,83,5,3,2
20,4,0,100,5,3,2
21,1,1,8652,5,3,2
21,2,1,8759,5,3,2
21,3,1,8806,5,3,2
21,4,1,8750,5,3,2
22,1,1,65322,5,3,2
22,2,1,65837,5,3,2
22,3,1,65213,5,3,2
22,4,1,65415,5,3,2
23,1,0,30,5,3,2
23,2,0,28,5,3,2
23,3,0,29,5,3,2
23,4,0,30,5,3,2
24,1,0,85,5,3,2
24,2,0,85,5,3,2
24,3,0,89,5,3,2
24,4,0,108,5,3,2
25,1,1,1527,5,3,2
25,2,1,1586,5,3,2
25,3,1,1539,5,3,2
25,4,1,1501,5,3,2
26,1,1,1396,5,3,2
26,2,1,1390,5,3,2
26,3,1,1435,5,3,2
26,4,1,1376,5,3,2
27,1,0,36,5,3,2
27,2,0,30,5,3,2
27,3,0,27,5,3,2
27,4,0,26,5,3,2
28,1,0,30,5,3,2
28,2,0,28,5,3,2
28,3,0,29,5,3,2
28,4,0,32,5,3,2
29,1,0,429,5,3,2
29,2,0,438,5,3,2
29,3,0,424,5,3,2
29,4,0,474,5,3,2
30,1,0,143,5,3,2
30,2,0,141,5,3,2
30,3,0,159,5,3,2
30,4,0,125,5,3,2
31,1,1,27531,5,3,2
31,2,1,27224,5,3,2
31,3,1,27181,5,3,2
31,4,1,27151,5,3,2
32,1,1,111,5,3,2
32,2,1,105,5,3,2
32,3,1,119,5,3,2
32,4,1,108,5,3,2
33,1,0,123,5,3,2
33,2,0,118,5,3,2
33,3,0,123,5,3,2
33,4,0,151,5,3,2
34,1,1,939,5,3,2
34,2,1,898,5,3,2
34,3,1,913,5,3,2
34,4,1,932,5,3,2
35,1,0,56,5,3,2
35,2,0,43,5,3,2
35,3,0,47,5,3,2
35,4,0,60,5,3,2
36,1,1,9383,5,3,2
36,2,1,9426,5,3,2
36,3,1,9523,5,3,2
36,4,1,9364,5,3,2
37,1,0,98,5,3,2
37,2,0,89,5,3,2
37,3,0,96,5,3,2
37,4,0,94,5,3,2
38,1,1,1451,5,3,2
38,2,1,1431,5,3,2
38,3,1,1443,5,3,2
38,4,1,1453,5,3,2
39,1,1,5998,5,3,2
39,2,1,6113,5,3,2
39,3,1,6047,5,3,2
39,4,1,6019,5,3,2
40,1,1,24,5,3,2
40,2,1,35,5,3,2
40,3,1,21,5,3,2
40,4,1,27,5,3,2
41,1,1,2155,5,3,2
41,2,1,2153,5,3,2
41,3,1,2083,5,3,2
41,4,1,2169,5,3,2
42,1,0,51,5,3,2
42,2,0,40,5,3,2
42,3,0,51,5,3,2
42,4,0,58,5,3,2
43,1,1,10523,5,3,2
43,2,1,10452,5,3,2
43,3,1,10388,5,3,2
43,4,1,10540,5,3,2
44,1,1,1007,5,3,2
44,2,1,983,5,3,2
44,3,1,996,5,3,2
44,4,1,926,5,3,2
45,1,1,8616,5,3,2
45,2,1,8657,5,3,2
45,3,1,8889,5,3,2
45,4,1,8853,5,3,2
46,1,0,23671,5,3,2
46,2,0,23693,5,3,2
46,3,0,23842,5,3,2
46,4,0,23831,5,3,2
47,1,1,616,5,3,2
47,2,1,610,5,3,2
47,3,1,520,5,3,2
47,4,1,596,5,3,2
48,1,0,398,5,3,2
48,2,0,442,5,3,2
48,3,0,384,5,3,2
48,4,0,414,5,3,2
49,1,1,14749,5,3,2
49,2,1,14332,5,3,2
49,3,1,14542,5,3,2
49,4,1,14444,5,3,2
50,1,0,449,5,3,2
50,2,0,464,5,3,2
50,3,0,454,5,3,2
50,4,0,389,5,3,2
51,1,0,18380,5,3,2
51,2,0,18385,5,3,2
51,3,0,18471,5,3,2
51,4,0,18412,5,3,2
52,1,1,1299,5,3,2
52,2,1,1276,5,3,2
52,3,1,1289,5,3,2
52,4,1,1237,5,3,2
53,1,0,12,5,3,2
53,2,0,8,5,3,2
53,3,0,11,5,3,2
53,4,0,6,5,3,2
54,1,1,2616,5,3,2
54,2,1,2629,5,3,2
54,3,1,2569,5,3,2
54,4,1,2670,5,3,2
55,1,1,18283,5,3,2
55,2,1,18035,5,3,2
55,3,1,18240,5,3,2
55,4,1,18281,5,3,2
56,1,0,113,5,3,2
56,2,0,81,5,3,2
56,3,0,102,5,3,2
56,4,0,104,5,3,2
57,1,0,55,5,3,2
57,2,0,54,5,3,2
57,3,0,56,5,3,2
57,4,0,49,5,3,2
58,1,0,399,5,3,2
58,2,0,339,5,3,2
58,3,0,389,5,3,2
58,4,0,359,5,3,2
59,1,1,402,5,3,2
59,2,1,351,5,3,2
59,3,1,360,5,3,2
59,4,1,393,5,3,2
60,1,1,902,5,3,2
60,2,1,883,5,3,2
60,3,1,902,5,3,2
60,4,1,892,5,3,2
61,1,0,964,5,3,2
61,2,0,950,5,3,2
61,3,0,980,5,3,2
61,4,0,936,5,3,2
62,1,1,16,5,3,2
62,2,1,22,5,3,2
62,3,1,30,5,3,2
62,4,1,26,5,3,2
63,1,0,1307,5,3,2
63,2,0,1318,5,3,2
63,3,0,1292,5,3,2
63,4,0,1242,5,3,2
64,1,1,26835,5,3,2
64,2,1,26553,5,3,2
64,3,1,26435,5,3,2
64,4,1,26412,5,3,2
65,1,0,113,5,3,2
65,2,0,95,5,3,2
65,3,0,123,5,3,2
65,4,0,112,5,3,2
66,1,1,62160,5,3,2
66,2,1,62432,5,3,2
66,3,1,62156,5,3,2
66,4,1,62099,5,3,2
67,1,0,5,5,3,2
67,2,0,6,5,3,2
67,3,0,8,5,3,2
67,4,0,6,5,3,2
68,1,1,179,5,3,2
68,2,1,159,5,3,2
68,3,1,185,5,3,2
68,4,1,187,5,3,2
69,1,0,17,5,3,2
69,2,0,13,5,3,2
69,3,0,19,5,3,2
69,4,0,17,5,3,2
70,1,0,589,5,3,2
70,2,0,532,5,3,2
70,3,0,585,5,3,2
70,4,0,619,5,3,2
71,1,0,308,5,3,2
71,2,0,295,5,3,2
71,3,0,278,5,3,2
71,4,0,271,5,3,2
72,1,1,28636,5,3,2
72,2,1,29037,5,3,2
72,3,1,28674,5,3,2
72,4,1,28797,5,3,2
73,1,1,4771,5,3,2
73,2,1,4880,5,3,2
73,3,1,4914,5,3,2
73,4,1,4864,5,3,2
74,1,0,16,5,3,2
74,2,0,13,5,3,2
74,3,0,15,5,3,2
74,4,0,19,5,3,2
75,1,0,832,5,3,2
75,2,0,841,5,3,2
75,3,0,799,5,3,2
75,4,0,793,5,3,2
76,1,1,313,5,3,2
76,2,1,310,5,3,2
76,3,1,294,5,3,2
76,4,1,301,5,3,2
77,1,0,454,5,3,2
77,2,0,491,5,3,2
77,3,0,475,5,3,2
77,4,0,447,5,3,2
78,1,1,6400,5,3,2
78,2,1,6328,5,3,2
78,3,1,6433,5,3,2
78,4,1,6384,5,3,2
79,1,1,2973,5,3,2
79,2,1,2975,5,3,2
79,3,1,2865,5,3,2
79,4,1,2932,5,3,2
80,1,1,4306,5,3,2
80,2,1,4286,5,3,2
80,3,1,4209,5,3,2
80,4,1,4121,5,3,2
81,1,1,201,5,3,2
81,2,1,186,5,3,2
81,3,1,212,5,3,2
81,4,1,196,5,3,2
82,1,0,316,5,3,2
82,2,0,309,5,3,2
82,3,0,338,5,3,2
82,4,0,334,5,3,2
83,1,0,53,5,3,2
83,2,0,45,5,3,2
83,3,0,35,5,3,2
83,4,0,43,5,3,2
84,1,1,9330,5,3,2
84,2,1,9097,5,3,2
84,3,1,9115,5,3,2
84,4,1,9236,5,3,2
85,1,1,2765,5,3,2
85,2,1,2817,5,3,2
85,3,1,2795,5,3,2
85,4,1,2814,5,3,2
86,1,1,58362,5,3,2
86,2,1,57909,5,3,2
86,3,1,58200,5,3,2
86,4,1,58164,5,3,2
87,1,0,16,5,3,2
87,2,0,11,5,3,2
87,3,0,13,5,3,2
87,4,0,19,5,3,2
