"G","R","X","Y","alpha","beta","gamma"
1,1,1,1586,6,3,2
1,2,1,1546,6,3,2
2,1,0,221,6,3,2
2,2,0,203,6,3,2
3,1,1,5965,6,3,2
3,2,1,5942,6,3,2
4,1,1,1049,6,3,2
4,2,1,1044,6,3,2
5,1,0,17,6,3,2
5,2,0,21,6,3,2
6,1,1,12344,6,3,2
6,2,1,12417,6,3,2
7,1,1,3379,6,3,2
7,2,1,3416,6,3,2
8,1,0,633,6,3,2
8,2,0,670,6,3,2
9,1,0,51,6,3,2
9,2,0,43,6,3,2
10,1,0,4258,6,3,2
10,2,0,4291,6,3,2
11,1,1,90778,6,3,2
11,2,1,90487,6,3,2
12,1,0,4966,6,3,2
12,2,0,5018,6,3,2
13,1,1,2386,6,3,2
13,2,1,2388,6,3,2
14,1,0,49,6,3,2
14,2,0,49,6,3,2
15,1,1,9989,6,3,2
15,2,1,9723,6,3,2
16,1,1,44928,6,3,2
16,2,1,45192,6,3,2
17,1,1,1717,6,3,2
17,2,1,1695,6,3,2
18,1,0,1287,6,3,2
18,2,0,1306,6,3,2
19,1,1,113859,6,3,2
19,2,1,114317,6,3,2
20,1,0,2328,6,3,2
20,2,0,2374,6,3,2
21,1,0,211,6,3,2
21,2,0,195,6,3,2
22,1,1,12312,6,3,2
22,2,1,12304,6,3,2
23,1,0,1,6,3,2
23,2,0,9,6,3,2
24,1,0,43,6,3,2
24,2,0,42,6,3,2
25,1,1,813,6,3,2
25,2,1,764,6,3,2
26,1,0,1616,6,3,2
26,2,0,1544,6,3,2
27,1,1,4416,6,3,2
27,2,1,4208,6,3,2
28,1,1,13536,6,3,2
28,2,1,13626,6,3,2
29,1,1,8780,6,3,2
29,2,1,8839,6,3,2
30,1,0,1315,6,3,2
30,2,0,1326,6,3,2
31,1,0,3,6,3,2
31,2,0,5,6,3,2
32,1,1,17655,6,3,2
32,2,1,17750,6,3,2
33,1,1,100437,6,3,2
33,2,1,100262,6,3,2
34,1,0,7,6,3,2
34,2,0,10,6,3,2
35,1,0,131,6,3,2
35,2,0,131,6,3,2
36,1,0,1768,6,3,2
36,2,0,1800,6,3,2
37,1,0,94,6,3,2
37,2,0,79,6,3,2
38,1,1,876,6,3,2
38,2,1,901,6,3,2
39,1,1,7383,6,3,2
39,2,1,7347,6,3,2
40,1,1,672,6,3,2
40,2,1,694,6,3,2
41,1,1,11076,6,3,2
41,2,1,11292,6,3,2
42,1,1,47108,6,3,2
42,2,1,47246,6,3,2
43,1,1,155,6,3,2
43,2,1,147,6,3,2
44,1,1,28962,6,3,2
44,2,1,28830,6,3,2
45,1,1,2121,6,3,2
45,2,1,2113,6,3,2
46,1,0,46,6,3,2
46,2,0,57,6,3,2
47,1,1,4018,6,3,2
47,2,1,4067,6,3,2
48,1,1,2534,6,3,2
48,2,1,2547,6,3,2
49,1,1,33717,6,3,2
49,2,1,33212,6,3,2
50,1,1,7730,6,3,2
50,2,1,7695,6,3,2
51,1,1,3943,6,3,2
51,2,1,3912,6,3,2
52,1,1,6020,6,3,2
52,2,1,5962,6,3,2
53,1,0,4922,6,3,2
53,2,0,4758,6,3,2
54,1,0,276,6,3,2
54,2,0,317,6,3,2
55,1,0,367,6,3,2
55,2,0,425,6,3,2
56,1,1,7819,6,3,2
56,2,1,7992,6,3,2
57,1,0,817,6,3,2
57,2,0,797,6,3,2
58,1,1,33920,6,3,2
58,2,1,34072,6,3,2
59,1,1,6700,6,3,2
59,2,1,6696,6,3,2
60,1,1,9162,6,3,2
60,2,1,9140,6,3,2
61,1,1,847,6,3,2
61,2,1,743,6,3,2
62,1,0,178,6,3,2
62,2,0,227,6,3,2
63,1,0,534,6,3,2
63,2,0,540,6,3,2
64,1,0,2107,6,3,2
64,2,0,2154,6,3,2
65,1,0,193,6,3,2
65,2,0,172,6,3,2
66,1,0,658,6,3,2
66,2,0,606,6,3,2
67,1,1,2407,6,3,2
67,2,1,2354,6,3,2
68,1,1,21878,6,3,2
68,2,1,22077,6,3,2
69,1,0,31,6,3,2
69,2,0,32,6,3,2
70,1,1,5776,6,3,2
70,2,1,5821,6,3,2
71,1,0,26,6,3,2
71,2,0,26,6,3,2
72,1,0,2812,6,3,2
72,2,0,2792,6,3,2
73,1,1,2276,6,3,2
73,2,1,2286,6,3,2
74,1,0,217,6,3,2
74,2,0,263,6,3,2
75,1,0,3812,6,3,2
75,2,0,3686,6,3,2
76,1,1,8617,6,3,2
76,2,1,8517,6,3,2
77,1,1,172135,6,3,2
77,2,1,172134,6,3,2
78,1,0,1182,6,3,2
78,2,0,1268,6,3,2
79,1,1,39212,6,3,2
79,2,1,38898,6,3,2
80,1,0,118,6,3,2
80,2,0,129,6,3,2
81,1,0,328,6,3,2
81,2,0,322,6,3,2
82,1,0,456,6,3,2
82,2,0,497,6,3,2
83,1,1,35372,6,3,2
83,2,1,35847,6,3,2
84,1,0,168,6,3,2
84,2,0,160,6,3,2
85,1,1,6534,6,3,2
85,2,1,6412,6,3,2
86,1,1,283906,6,3,2
86,2,1,283913,6,3,2
87,1,0,36,6,3,2
87,2,0,41,6,3,2
88,1,0,190,6,3,2
88,2,0,176,6,3,2
89,1,0,144,6,3,2
89,2,0,141,6,3,2
90,1,1,314,6,3,2
90,2,1,278,6,3,2
91,1,1,198847,6,3,2
91,2,1,200176,6,3,2
92,1,0,475,6,3,2
92,2,0,460,6,3,2
93,1,0,424,6,3,2
93,2,0,389,6,3,2
94,1,0,208,6,3,2
94,2,0,251,6,3,2
95,1,0,1547,6,3,2
95,2,0,1506,6,3,2
96,1,1,15570,6,3,2
96,2,1,15523,6,3,2
97,1,0,2360,6,3,2
97,2,0,2312,6,3,2
98,1,0,1032,6,3,2
98,2,0,976,6,3,2
99,1,1,1150,6,3,2
99,2,1,1230,6,3,2
100,1,0,908,6,3,2
100,2,0,986,6,3,2
101,1,0,197,6,3,2
101,2,0,175,6,3,2
102,1,1,2639,6,3,2
102,2,1,2657,6,3,2
103,1,1,673,6,3,2
103,2,1,645,6,3,2
104,1,1,37925,6,3,2
104,2,1,37704,6,3,2
105,1,1,411355,6,3,2
105,2,1,411214,6,3,2
106,1,0,1216,6,3,2
106,2,0,1193,6,3,2
107,1,0,54,6,3,2
107,2,0,54,6,3,2
108,1,1,836,6,3,2
108,2,1,794,6,3,2
109,1,1,680,6,3,2
109,2,1,685,6,3,2
110,1,1,62898,6,3,2
110,2,1,63050,6,3,2
111,1,0,1915,6,3,2
111,2,0,2016,6,3,2
112,1,0,3350,6,3,2
112,2,0,3471,6,3,2
113,1,0,14,6,3,2
113,2,0,13,6,3,2
114,1,0,1535,6,3,2
114,2,0,1530,6,3,2
115,1,1,35602,6,3,2
115,2,1,35362,6,3,2
116,1,1,77847,6,3,2
116,2,1,77477,6,3,2
117,1,1,1992643,6,3,2
117,2,1,1991120,6,3,2
118,1,1,37306,6,3,2
118,2,1,37080,6,3,2
119,1,1,6355,6,3,2
119,2,1,6388,6,3,2
120,1,1,1519,6,3,2
120,2,1,1498,6,3,2
121,1,0,53,6,3,2
121,2,0,59,6,3,2
122,1,1,98073,6,3,2
122,2,1,98207,6,3,2
123,1,0,296,6,3,2
123,2,0,297,6,3,2
124,1,1,3693,6,3,2
124,2,1,3643,6,3,2
125,1,0,107,6,3,2
125,2,0,106,6,3,2
126,1,0,2453,6,3,2
126,2,0,2441,6,3,2
127,1,0,54,6,3,2
127,2,0,46,6,3,2
128,1,0,321,6,3,2
128,2,0,281,6,3,2
129,1,0,429,6,3,2
129,2,0,420,6,3,2
130,1,1,2389,6,3,2
130,2,1,2236,6,3,2
131,1,0,14,6,3,2
131,2,0,17,6,3,2
132,1,0,610,6,3,2
132,2,0,580,6,3,2
133,1,0,23,6,3,2
133,2,0,23,6,3,2
