"G","R","X","Y","alpha","beta","gamma"
1,1,1,6431,5,3,3
1,2,1,6773,5,3,3
2,1,1,185,5,3,3
2,2,1,181,5,3,3
3,1,0,8404,5,3,3
3,2,0,8278,5,3,3
4,1,1,1727,5,3,3
4,2,1,1757,5,3,3
5,1,1,6267,5,3,3
5,2,1,6165,5,3,3
6,1,0,2,5,3,3
6,2,0,1,5,3,3
7,1,1,2765,5,3,3
7,2,1,2599,5,3,3
8,1,1,18246,5,3,3
8,2,1,18288,5,3,3
9,1,1,372,5,3,3
9,2,1,369,5,3,3
10,1,0,5760,5,3,3
10,2,0,5725,5,3,3
11,1,1,834160,5,3,3
11,2,1,834870,5,3,3
12,1,0,15,5,3,3
12,2,0,15,5,3,3
13,1,0,683,5,3,3
13,2,0,641,5,3,3
14,1,0,80871,5,3,3
14,2,0,80708,5,3,3
15,1,0,0,5,3,3
15,2,0,1,5,3,3
16,1,1,26238,5,3,3
16,2,1,26338,5,3,3
17,1,0,25,5,3,3
17,2,0,30,5,3,3
18,1,0,898,5,3,3
18,2,0,925,5,3,3
19,1,1,1866,5,3,3
19,2,1,1870,5,3,3
20,1,0,3114,5,3,3
20,2,0,3129,5,3,3
21,1,1,5898,5,3,3
21,2,1,5700,5,3,3
22,1,1,5920,5,3,3
22,2,1,5982,5,3,3
23,1,0,80,5,3,3
23,2,0,73,5,3,3
24,1,0,310,5,3,3
24,2,0,298,5,3,3
25,1,0,0,5,3,3
25,2,0,0,5,3,3
26,1,1,74979,5,3,3
26,2,1,75088,5,3,3
27,1,1,3160,5,3,3
27,2,1,3225,5,3,3
28,1,0,21,5,3,3
28,2,0,33,5,3,3
29,1,1,38,5,3,3
29,2,1,47,5,3,3
30,1,0,526,5,3,3
30,2,0,475,5,3,3
31,1,1,778,5,3,3
31,2,1,768,5,3,3
32,1,0,69,5,3,3
32,2,0,88,5,3,3
33,1,0,15,5,3,3
33,2,0,16,5,3,3
34,1,0,47,5,3,3
34,2,0,42,5,3,3
35,1,1,16,5,3,3
35,2,1,21,5,3,3
36,1,0,10,5,3,3
36,2,0,10,5,3,3
37,1,0,1308,5,3,3
37,2,0,1369,5,3,3
38,1,1,32809,5,3,3
38,2,1,32984,5,3,3
39,1,0,1204,5,3,3
39,2,0,1216,5,3,3
40,1,0,306,5,3,3
40,2,0,297,5,3,3
41,1,0,12,5,3,3
41,2,0,15,5,3,3
42,1,1,398,5,3,3
42,2,1,316,5,3,3
43,1,1,4977,5,3,3
43,2,1,4910,5,3,3
44,1,0,1264,5,3,3
44,2,0,1249,5,3,3
45,1,1,30803,5,3,3
45,2,1,30699,5,3,3
46,1,0,4,5,3,3
46,2,0,3,5,3,3
47,1,1,18087,5,3,3
47,2,1,18029,5,3,3
48,1,1,1280,5,3,3
48,2,1,1291,5,3,3
49,1,1,108,5,3,3
49,2,1,122,5,3,3
50,1,1,3895,5,3,3
50,2,1,3959,5,3,3
51,1,1,44694,5,3,3
51,2,1,44798,5,3,3
52,1,1,138,5,3,3
52,2,1,131,5,3,3
53,1,1,407,5,3,3
53,2,1,391,5,3,3
54,1,0,172,5,3,3
54,2,0,181,5,3,3
55,1,1,229,5,3,3
55,2,1,192,5,3,3
56,1,1,6121,5,3,3
56,2,1,6084,5,3,3
57,1,0,40,5,3,3
57,2,0,37,5,3,3
58,1,0,109,5,3,3
58,2,0,91,5,3,3
59,1,1,1675,5,3,3
59,2,1,1662,5,3,3
60,1,1,736,5,3,3
60,2,1,729,5,3,3
61,1,1,23,5,3,3
