"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.66067171587098,5,3,2
1,2,0,6.09103457772917,5,3,2
1,3,0,5.03864008937487,5,3,2
2,1,0,3.36372999030539,5,3,2
2,2,0,4.1494673371122,5,3,2
2,3,0,3.44475062378271,5,3,2
3,1,1,6.94246437159195,5,3,2
3,2,1,6.31280841358737,5,3,2
3,3,1,6.11553065941866,5,3,2
4,1,0,5.66468766952586,5,3,2
4,2,0,5.01025867108785,5,3,2
4,3,0,5.72684623911089,5,3,2
5,1,1,8.32487741311138,5,3,2
5,2,1,7.37429574260781,5,3,2
5,3,1,7.54312552608391,5,3,2
6,1,0,5.32230267827597,5,3,2
6,2,0,3.94001152403849,5,3,2
6,3,0,4.91044550950201,5,3,2
7,1,0,3.97052233788979,5,3,2
7,2,0,3.69355009769796,5,3,2
7,3,0,4.13212974306108,5,3,2
8,1,0,2.946750915679,5,3,2
8,2,0,3.02366518222756,5,3,2
8,3,0,2.52340868219569,5,3,2
9,1,0,3.48712711474575,5,3,2
9,2,0,3.51433340085901,5,3,2
9,3,0,4.86523549759801,5,3,2
10,1,0,3.89726331410666,5,3,2
10,2,0,4.47661859662003,5,3,2
10,3,0,4.11781364515041,5,3,2
11,1,0,2.56670871613214,5,3,2
11,2,0,2.5643823662606,5,3,2
11,3,0,2.7148651815483,5,3,2
12,1,1,9.40711111043202,5,3,2
12,2,1,8.87601868669683,5,3,2
12,3,1,7.91078331189619,5,3,2
13,1,1,9.58796371749692,5,3,2
13,2,1,9.10666259704216,5,3,2
13,3,1,9.67619669812737,5,3,2
14,1,1,7.63605774302304,5,3,2
14,2,1,8.25290202812954,5,3,2
14,3,1,7.7465314436983,5,3,2
15,1,1,9.43401080694133,5,3,2
15,2,1,9.12785773538937,5,3,2
15,3,1,8.4144262031913,5,3,2
16,1,1,6.65559284931395,5,3,2
16,2,1,6.06209668080624,5,3,2
16,3,1,6.83873733881694,5,3,2
17,1,0,2.48226950726444,5,3,2
17,2,0,3.02644966681443,5,3,2
17,3,0,2.55690304538593,5,3,2
18,1,1,11.3961620836775,5,3,2
18,2,1,10.1188865483115,5,3,2
18,3,1,11.1534914419411,5,3,2
19,1,0,2.58896731052024,5,3,2
19,2,0,1.72220385466566,5,3,2
19,3,0,2.21522414714543,5,3,2
20,1,0,6.61334061682755,5,3,2
20,2,0,7.32706408738609,5,3,2
20,3,0,7.1934124532866,5,3,2
21,1,1,7.28538745250911,5,3,2
21,2,1,7.9659489136914,5,3,2
21,3,1,6.80727032552338,5,3,2
22,1,1,11.6593586946167,5,3,2
22,2,1,11.1788675855885,5,3,2
22,3,1,12.0283719922878,5,3,2
23,1,1,6.25170659399973,5,3,2
23,2,1,6.3811114766174,5,3,2
23,3,1,6.48428678706496,5,3,2
24,1,1,6.3770598879275,5,3,2
24,2,1,7.18674276503836,5,3,2
24,3,1,7.19859717529776,5,3,2
25,1,0,1.76000399020594,5,3,2
25,2,0,2.21325455462736,5,3,2
25,3,0,2.98700444536471,5,3,2
26,1,0,3.95611044939079,5,3,2
26,2,0,4.59833187711749,5,3,2
26,3,0,3.56787509444427,5,3,2
27,1,1,9.9218701149054,5,3,2
27,2,1,9.17372978510806,5,3,2
27,3,1,9.80939591747613,5,3,2
28,1,0,1.60175699519177,5,3,2
28,2,0,0.949561176874776,5,3,2
28,3,0,2.16567590094742,5,3,2
29,1,0,6.04709469797414,5,3,2
29,2,0,5.70720043062237,5,3,2
29,3,0,4.88020257726485,5,3,2
30,1,0,6.28426052097792,5,3,2
30,2,0,6.87249230567515,5,3,2
30,3,0,5.92319136110039,5,3,2
31,1,0,3.32660129032518,5,3,2
31,2,0,3.2254970557746,5,3,2
31,3,0,3.0258873326361,5,3,2
32,1,0,7.48247796242213,5,3,2
32,2,0,5.69848800159937,5,3,2
32,3,0,6.56367600641664,5,3,2
33,1,1,9.5415917302712,5,3,2
33,2,1,9.84463215147028,5,3,2
33,3,1,10.1113046305751,5,3,2
34,1,0,7.94367127067995,5,3,2
34,2,0,7.26385516262532,5,3,2
34,3,0,8.22674233621064,5,3,2
35,1,0,5.10440690276843,5,3,2
35,2,0,4.73843620872789,5,3,2
35,3,0,4.84611563000237,5,3,2
36,1,0,3.05197746893615,5,3,2
36,2,0,2.59408963566521,5,3,2
36,3,0,2.91197871708489,5,3,2
37,1,1,4.01825856696125,5,3,2
37,2,1,4.90194842804332,5,3,2
37,3,1,3.16502928439628,5,3,2
38,1,0,4.5445393888086,5,3,2
38,2,0,3.87982757918343,5,3,2
38,3,0,5.13950917117382,5,3,2
39,1,0,4.06170551606548,5,3,2
39,2,0,4.68766708565399,5,3,2
39,3,0,4.38532698599643,5,3,2
40,1,1,4.74670917818673,5,3,2
40,2,1,4.94022292415803,5,3,2
40,3,1,5.8176075536613,5,3,2
41,1,1,11.1145049345425,5,3,2
41,2,1,10.6545374345318,5,3,2
41,3,1,10.8335750550313,5,3,2
42,1,1,12.3271941977673,5,3,2
42,2,1,12.9234540339111,5,3,2
42,3,1,13.390579545211,5,3,2
43,1,0,5.83871663628114,5,3,2
43,2,0,6.63443783614673,5,3,2
43,3,0,5.83956775876663,5,3,2
44,1,0,7.9485333311889,5,3,2
44,2,0,7.24284342012739,5,3,2
44,3,0,7.23515629654774,5,3,2
45,1,1,8.19897830626413,5,3,2
45,2,1,7.82133750920168,5,3,2
45,3,1,9.20507269898697,5,3,2
46,1,0,4.05763475762694,5,3,2
46,2,0,3.76889806288982,5,3,2
46,3,0,3.41591069494918,5,3,2
47,1,1,7.56494032233052,5,3,2
47,2,1,7.42304819963683,5,3,2
47,3,1,7.73660455755373,5,3,2
48,1,0,2.10878915090131,5,3,2
48,2,0,1.76239470050714,5,3,2
48,3,0,1.40188881590957,5,3,2
49,1,1,7.68811717800134,5,3,2
49,2,1,7.07967435963606,5,3,2
49,3,1,7.11884447443495,5,3,2
50,1,1,5.68170051204031,5,3,2
50,2,1,6.30305500238109,5,3,2
50,3,1,5.1798540945317,5,3,2
51,1,0,7.60312729157713,5,3,2
51,2,0,7.65207601583408,5,3,2
51,3,0,8.31908726934924,5,3,2
52,1,1,9.66672345948323,5,3,2
52,2,1,8.60531196484616,5,3,2
52,3,1,8.94014485030647,5,3,2
53,1,0,5.63188791551116,5,3,2
53,2,0,6.98502546960861,5,3,2
53,3,0,6.98884440325344,5,3,2
54,1,0,2.57167686737636,5,3,2
54,2,0,2.47627584041102,5,3,2
54,3,0,2.00629895874998,5,3,2
55,1,0,4.19433052260054,5,3,2
55,2,0,4.49348578416875,5,3,2
55,3,0,4.43056549619452,5,3,2
56,1,1,7.56032105404744,5,3,2
56,2,1,7.3516805977681,5,3,2
56,3,1,7.590455689057,5,3,2
57,1,1,8.29468778815524,5,3,2
57,2,1,9.13336603157777,5,3,2
