"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.2519386216625,5,3,1
1,2,1,7.1857361244322,5,3,1
1,3,1,8.10926298773681,5,3,1
1,4,1,8.75579489241802,5,3,1
1,5,1,7.99168431461254,5,3,1
1,6,1,8.36940235727154,5,3,1
1,7,1,8.763794359499,5,3,1
1,8,1,8.30494769672197,5,3,1
1,9,1,8.22247021036762,5,3,1
2,1,0,5.08632826626715,5,3,1
2,2,0,4.20453524599177,5,3,1
2,3,0,3.8128758431881,5,3,1
2,4,0,4.8076845436592,5,3,1
2,5,0,4.39433085833226,5,3,1
2,6,0,4.04795100064044,5,3,1
2,7,0,3.56423750246846,5,3,1
2,8,0,3.96643729479862,5,3,1
2,9,0,4.35448386453849,5,3,1
3,1,0,3.68878623077798,5,3,1
3,2,0,4.16901021336933,5,3,1
3,3,0,4.78803796381839,5,3,1
3,4,0,4.55752393700903,5,3,1
3,5,0,4.68920731905788,5,3,1
3,6,0,4.37026757350721,5,3,1
3,7,0,4.5893746366802,5,3,1
3,8,0,4.24493607414444,5,3,1
3,9,0,4.22633784935229,5,3,1
4,1,1,8.1627882220182,5,3,1
4,2,1,8.16150960621741,5,3,1
4,3,1,7.29563008536741,5,3,1
4,4,1,7.12085025197611,5,3,1
4,5,1,8.35362542495627,5,3,1
4,6,1,6.71708264856888,5,3,1
4,7,1,7.14038836161998,5,3,1
4,8,1,8.32446960233479,5,3,1
4,9,1,8.52031090180335,5,3,1
5,1,0,5.03198998386543,5,3,1
5,2,0,4.44142526151665,5,3,1
5,3,0,3.95887824661109,5,3,1
5,4,0,4.14245041961743,5,3,1
5,5,0,3.95086432125243,5,3,1
5,6,0,4.33789775067346,5,3,1
5,7,0,4.80577310126544,5,3,1
5,8,0,3.70594722804258,5,3,1
5,9,0,5.07759664949763,5,3,1
6,1,1,9.01166468504638,5,3,1
6,2,1,8.75213245921824,5,3,1
6,3,1,8.52933112093025,5,3,1
6,4,1,9.54044460716732,5,3,1
6,5,1,8.49341859816787,5,3,1
6,6,1,8.88686566813338,5,3,1
6,7,1,8.80754158759604,5,3,1
6,8,1,8.49670857005016,5,3,1
6,9,1,8.62015881056946,5,3,1
7,1,0,2.70122632156772,5,3,1
7,2,0,1.9389385960327,5,3,1
7,3,0,3.61307954045866,5,3,1
7,4,0,1.89051737034158,5,3,1
7,5,0,3.00027700269921,5,3,1
7,6,0,3.14188997254109,5,3,1
7,7,0,2.29312456413939,5,3,1
7,8,0,2.70525248691424,5,3,1
7,9,0,2.42682798968363,5,3,1
8,1,1,7.31679896680852,5,3,1
8,2,1,7.40478703722765,5,3,1
8,3,1,7.5398058649838,5,3,1
8,4,1,8.24035122389169,5,3,1
8,5,1,7.41664882476185,5,3,1
8,6,1,7.83254982885318,5,3,1
8,7,1,6.68908792834819,5,3,1
8,8,1,7.93538390841929,5,3,1
8,9,1,7.30070104566503,5,3,1
9,1,1,6.08021790737245,5,3,1
9,2,1,7.11166472176571,5,3,1
9,3,1,7.06504298556616,5,3,1
9,4,1,6.29631985764559,5,3,1
9,5,1,7.53117911635365,5,3,1
9,6,1,6.72507037083609,5,3,1
9,7,1,6.99255942174377,5,3,1
9,8,1,6.45427930533009,5,3,1
9,9,1,6.24360389426729,5,3,1
10,1,1,8.96180873953295,5,3,1
10,2,1,9.63487427985595,5,3,1
10,3,1,9.20514345305129,5,3,1
10,4,1,8.40077601443861,5,3,1
10,5,1,9.19101198891963,5,3,1
10,6,1,8.51626138174121,5,3,1
10,7,1,8.26395742427045,5,3,1
10,8,1,8.38168079646603,5,3,1
10,9,1,9.32857668532178,5,3,1
11,1,0,4.23167673282667,5,3,1
11,2,0,4.92136911343238,5,3,1
11,3,0,4.4407785947535,5,3,1
11,4,0,5.14304037162545,5,3,1
11,5,0,4.94955959504082,5,3,1
11,6,0,4.20756002672465,5,3,1
11,7,0,4.35109092551562,5,3,1
11,8,0,5.19654922429456,5,3,1
11,9,0,5.30556997156492,5,3,1
12,1,0,5.95920092162661,5,3,1
12,2,0,4.47253544285044,5,3,1
12,3,0,5.81847723342935,5,3,1
12,4,0,5.48526366761271,5,3,1
12,5,0,5.527932972116,5,3,1
12,6,0,5.73973536763377,5,3,1
12,7,0,6.45022859365379,5,3,1
12,8,0,6.62966486516218,5,3,1
12,9,0,5.87863099499391,5,3,1
13,1,0,5.28986993113388,5,3,1
13,2,0,5.41177584460965,5,3,1
13,3,0,5.07957590911313,5,3,1
13,4,0,5.25518144940457,5,3,1
13,5,0,4.91923536689526,5,3,1
13,6,0,5.61943004228452,5,3,1
13,7,0,5.26918838761801,5,3,1
13,8,0,4.87507669788456,5,3,1
13,9,0,6.07696280188766,5,3,1
14,1,0,5.2220582870989,5,3,1
14,2,0,5.34893771797911,5,3,1
14,3,0,5.48996049667719,5,3,1
14,4,0,5.86924603982363,5,3,1
14,5,0,5.00251460097417,5,3,1
14,6,0,6.58756071672763,5,3,1
14,7,0,5.47205243463677,5,3,1
14,8,0,5.64978041820442,5,3,1
14,9,0,5.54456564052956,5,3,1
15,1,1,10.1466912828574,5,3,1
15,2,1,10.7366490788984,5,3,1
15,3,1,10.737728137462,5,3,1
15,4,1,11.1590452096445,5,3,1
15,5,1,10.9857012061278,5,3,1
15,6,1,10.5731962081804,5,3,1
15,7,1,9.42943968463806,5,3,1
15,8,1,10.93626496514,5,3,1
15,9,1,10.0186014247367,5,3,1
16,1,1,7.8968436996556,5,3,1
16,2,1,8.19018800509783,5,3,1
16,3,1,8.26805285169148,5,3,1
16,4,1,8.26556494251872,5,3,1
16,5,1,7.5250081772684,5,3,1
16,6,1,7.89524970890512,5,3,1
16,7,1,8.41414627270729,5,3,1
16,8,1,7.67449346883214,5,3,1
16,9,1,7.75266637630467,5,3,1
17,1,1,6.55827726787663,5,3,1
17,2,1,7.68996122623908,5,3,1
17,3,1,7.82284659624252,5,3,1
17,4,1,7.57742916417953,5,3,1
17,5,1,6.65981562806149,5,3,1
17,6,1,7.1581231717256,5,3,1
17,7,1,7.8372494474361,5,3,1
17,8,1,7.36498839480567,5,3,1
17,9,1,6.76685375786206,5,3,1
18,1,0,4.51665998186591,5,3,1
18,2,0,4.66009422022028,5,3,1
