"G","R","X","Y","alpha","beta","gamma"
1,1,1,1905,5,3,2
1,2,1,1926,5,3,2
1,3,1,1854,5,3,2
1,4,1,1841,5,3,2
1,5,1,1808,5,3,2
2,1,0,428,5,3,2
2,2,0,409,5,3,2
2,3,0,408,5,3,2
2,4,0,453,5,3,2
2,5,0,449,5,3,2
3,1,0,251,5,3,2
3,2,0,250,5,3,2
3,3,0,240,5,3,2
3,4,0,229,5,3,2
3,5,0,221,5,3,2
4,1,0,50,5,3,2
4,2,0,51,5,3,2
4,3,0,54,5,3,2
4,4,0,54,5,3,2
4,5,0,46,5,3,2
5,1,1,216776,5,3,2
5,2,1,216106,5,3,2
5,3,1,217146,5,3,2
5,4,1,217158,5,3,2
5,5,1,217066,5,3,2
6,1,0,87,5,3,2
6,2,0,85,5,3,2
6,3,0,74,5,3,2
6,4,0,85,5,3,2
6,5,0,92,5,3,2
7,1,1,359,5,3,2
7,2,1,362,5,3,2
7,3,1,338,5,3,2
7,4,1,388,5,3,2
7,5,1,314,5,3,2
8,1,1,4079,5,3,2
8,2,1,4256,5,3,2
8,3,1,4271,5,3,2
8,4,1,4296,5,3,2
8,5,1,4248,5,3,2
9,1,1,204,5,3,2
9,2,1,186,5,3,2
9,3,1,226,5,3,2
9,4,1,245,5,3,2
9,5,1,238,5,3,2
10,1,0,194,5,3,2
10,2,0,198,5,3,2
10,3,0,194,5,3,2
10,4,0,216,5,3,2
10,5,0,198,5,3,2
11,1,1,57104,5,3,2
11,2,1,56815,5,3,2
11,3,1,56687,5,3,2
11,4,1,56611,5,3,2
11,5,1,56911,5,3,2
12,1,0,42,5,3,2
12,2,0,33,5,3,2
12,3,0,41,5,3,2
12,4,0,33,5,3,2
12,5,0,45,5,3,2
13,1,0,13,5,3,2
13,2,0,13,5,3,2
13,3,0,19,5,3,2
13,4,0,18,5,3,2
13,5,0,14,5,3,2
14,1,1,1235,5,3,2
14,2,1,1250,5,3,2
14,3,1,1255,5,3,2
14,4,1,1240,5,3,2
14,5,1,1283,5,3,2
15,1,0,6156,5,3,2
15,2,0,5918,5,3,2
15,3,0,5987,5,3,2
15,4,0,6204,5,3,2
15,5,0,6195,5,3,2
16,1,1,234,5,3,2
16,2,1,223,5,3,2
16,3,1,223,5,3,2
16,4,1,208,5,3,2
16,5,1,230,5,3,2
17,1,0,16746,5,3,2
17,2,0,16502,5,3,2
17,3,0,16443,5,3,2
17,4,0,16551,5,3,2
17,5,0,16622,5,3,2
18,1,1,8990,5,3,2
18,2,1,8964,5,3,2
18,3,1,9052,5,3,2
18,4,1,9007,5,3,2
18,5,1,9219,5,3,2
19,1,0,169,5,3,2
19,2,0,185,5,3,2
19,3,0,154,5,3,2
19,4,0,174,5,3,2
19,5,0,172,5,3,2
20,1,0,60,5,3,2
20,2,0,53,5,3,2
20,3,0,61,5,3,2
20,4,0,72,5,3,2
20,5,0,58,5,3,2
21,1,1,14245,5,3,2
21,2,1,14422,5,3,2
21,3,1,14141,5,3,2
21,4,1,14257,5,3,2
21,5,1,14218,5,3,2
22,1,0,128,5,3,2
22,2,0,105,5,3,2
22,3,0,101,5,3,2
22,4,0,124,5,3,2
22,5,0,108,5,3,2
23,1,0,181,5,3,2
23,2,0,148,5,3,2
23,3,0,171,5,3,2
23,4,0,157,5,3,2
23,5,0,169,5,3,2
24,1,0,261,5,3,2
24,2,0,231,5,3,2
24,3,0,280,5,3,2
24,4,0,233,5,3,2
24,5,0,279,5,3,2
25,1,1,7148,5,3,2
25,2,1,7178,5,3,2
25,3,1,7085,5,3,2
25,4,1,7282,5,3,2
25,5,1,7251,5,3,2
26,1,1,1132,5,3,2
26,2,1,1108,5,3,2
26,3,1,1257,5,3,2
26,4,1,1153,5,3,2
26,5,1,1177,5,3,2
27,1,0,27,5,3,2
27,2,0,29,5,3,2
27,3,0,34,5,3,2
27,4,0,33,5,3,2
27,5,0,32,5,3,2
28,1,1,16944,5,3,2
28,2,1,16768,5,3,2
28,3,1,16690,5,3,2
28,4,1,16673,5,3,2
28,5,1,16855,5,3,2
29,1,1,15358,5,3,2
29,2,1,15218,5,3,2
29,3,1,15267,5,3,2
29,4,1,15129,5,3,2
29,5,1,15536,5,3,2
30,1,0,115,5,3,2
30,2,0,115,5,3,2
30,3,0,122,5,3,2
30,4,0,132,5,3,2
30,5,0,124,5,3,2
31,1,0,22,5,3,2
31,2,0,20,5,3,2
31,3,0,30,5,3,2
31,4,0,27,5,3,2
31,5,0,25,5,3,2
32,1,0,84,5,3,2
32,2,0,92,5,3,2
32,3,0,104,5,3,2
32,4,0,91,5,3,2
32,5,0,102,5,3,2
33,1,1,32,5,3,2
33,2,1,37,5,3,2
33,3,1,37,5,3,2
33,4,1,43,5,3,2
33,5,1,29,5,3,2
34,1,0,10,5,3,2
34,2,0,9,5,3,2
34,3,0,7,5,3,2
34,4,0,7,5,3,2
34,5,0,11,5,3,2
35,1,0,33,5,3,2
35,2,0,39,5,3,2
35,3,0,47,5,3,2
35,4,0,37,5,3,2
35,5,0,44,5,3,2
36,1,1,904,5,3,2
36,2,1,877,5,3,2
36,3,1,854,5,3,2
36,4,1,881,5,3,2
36,5,1,848,5,3,2
37,1,0,305,5,3,2
37,2,0,335,5,3,2
37,3,0,282,5,3,2
37,4,0,319,5,3,2
37,5,0,313,5,3,2
38,1,1,1464,5,3,2
38,2,1,1432,5,3,2
38,3,1,1460,5,3,2
38,4,1,1488,5,3,2
38,5,1,1491,5,3,2
39,1,0,139,5,3,2
39,2,0,130,5,3,2
39,3,0,139,5,3,2
39,4,0,136,5,3,2
39,5,0,142,5,3,2
40,1,1,2758,5,3,2
40,2,1,2874,5,3,2
40,3,1,2804,5,3,2
40,4,1,2828,5,3,2
40,5,1,2870,5,3,2
41,1,0,144,5,3,2
41,2,0,143,5,3,2
41,3,0,146,5,3,2
41,4,0,145,5,3,2
41,5,0,137,5,3,2
42,1,1,7377,5,3,2
42,2,1,7168,5,3,2
42,3,1,7360,5,3,2
42,4,1,7240,5,3,2
42,5,1,7253,5,3,2
43,1,1,3107,5,3,2
43,2,1,3057,5,3,2
43,3,1,2976,5,3,2
43,4,1,3026,5,3,2
43,5,1,3005,5,3,2
44,1,0,63,5,3,2
44,2,0,67,5,3,2
44,3,0,84,5,3,2
44,4,0,77,5,3,2
44,5,0,84,5,3,2
45,1,0,1319,5,3,2
45,2,0,1371,5,3,2
45,3,0,1362,5,3,2
45,4,0,1370,5,3,2
45,5,0,1294,5,3,2
46,1,1,60967,5,3,2
46,2,1,61015,5,3,2
46,3,1,61259,5,3,2
46,4,1,60744,5,3,2
46,5,1,60640,5,3,2
47,1,0,37,5,3,2
47,2,0,33,5,3,2
47,3,0,33,5,3,2
47,4,0,31,5,3,2
47,5,0,27,5,3,2
48,1,0,5,5,3,2
48,2,0,3,5,3,2
48,3,0,6,5,3,2
48,4,0,5,5,3,2
48,5,0,7,5,3,2
49,1,1,1961,5,3,2
49,2,1,1939,5,3,2
49,3,1,1956,5,3,2
49,4,1,1803,5,3,2
49,5,1,1918,5,3,2
50,1,1,160385,5,3,2
50,2,1,161057,5,3,2
50,3,1,160716,5,3,2
50,4,1,160812,5,3,2
50,5,1,160044,5,3,2
51,1,1,283,5,3,2
51,2,1,277,5,3,2
51,3,1,255,5,3,2
51,4,1,274,5,3,2
51,5,1,277,5,3,2
52,1,0,22,5,3,2
52,2,0,20,5,3,2
52,3,0,19,5,3,2
52,4,0,23,5,3,2
52,5,0,26,5,3,2
53,1,0,160,5,3,2
53,2,0,162,5,3,2
53,3,0,177,5,3,2
53,4,0,190,5,3,2
53,5,0,179,5,3,2
54,1,0,9,5,3,2
54,2,0,11,5,3,2
54,3,0,14,5,3,2
54,4,0,5,5,3,2
54,5,0,13,5,3,2
55,1,0,1470,5,3,2
55,2,0,1539,5,3,2
55,3,0,1479,5,3,2
55,4,0,1508,5,3,2
55,5,0,1515,5,3,2
56,1,0,36,5,3,2
56,2,0,36,5,3,2
56,3,0,37,5,3,2
56,4,0,41,5,3,2
56,5,0,38,5,3,2
57,1,0,177,5,3,2
57,2,0,162,5,3,2
57,3,0,172,5,3,2
57,4,0,162,5,3,2
57,5,0,160,5,3,2
58,1,0,116,5,3,2
58,2,0,143,5,3,2
58,3,0,103,5,3,2
58,4,0,123,5,3,2
58,5,0,88,5,3,2
59,1,0,82,5,3,2
59,2,0,91,5,3,2
59,3,0,107,5,3,2
59,4,0,115,5,3,2
59,5,0,93,5,3,2
60,1,1,235,5,3,2
60,2,1,291,5,3,2
60,3,1,255,5,3,2
60,4,1,229,5,3,2
60,5,1,275,5,3,2
61,1,0,28,5,3,2
61,2,0,26,5,3,2
61,3,0,24,5,3,2
61,4,0,16,5,3,2
61,5,0,32,5,3,2
62,1,0,595,5,3,2
62,2,0,608,5,3,2
62,3,0,632,5,3,2
62,4,0,660,5,3,2
62,5,0,631,5,3,2
63,1,1,8,5,3,2
63,2,1,12,5,3,2
63,3,1,3,5,3,2
63,4,1,13,5,3,2
63,5,1,17,5,3,2
64,1,0,1358,5,3,2
64,2,0,1378,5,3,2
64,3,0,1319,5,3,2
64,4,0,1407,5,3,2
64,5,0,1345,5,3,2
65,1,1,3012,5,3,2
65,2,1,2967,5,3,2
65,3,1,2958,5,3,2
65,4,1,2853,5,3,2
65,5,1,2992,5,3,2
66,1,0,801,5,3,2
66,2,0,773,5,3,2
66,3,0,808,5,3,2
66,4,0,823,5,3,2
66,5,0,817,5,3,2
67,1,0,233,5,3,2
67,2,0,270,5,3,2
67,3,0,227,5,3,2
67,4,0,261,5,3,2
