"G","R","X","Y","alpha","beta","gamma"
1,1,0,3196,5,3,2
1,2,0,3215,5,3,2
1,3,0,2969,5,3,2
1,4,0,3136,5,3,2
2,1,0,18,5,3,2
2,2,0,33,5,3,2
2,3,0,34,5,3,2
2,4,0,29,5,3,2
3,1,0,3291,5,3,2
3,2,0,3109,5,3,2
3,3,0,3179,5,3,2
3,4,0,3258,5,3,2
4,1,0,90,5,3,2
4,2,0,96,5,3,2
4,3,0,78,5,3,2
4,4,0,63,5,3,2
5,1,1,27317,5,3,2
5,2,1,26987,5,3,2
5,3,1,27685,5,3,2
5,4,1,27224,5,3,2
6,1,0,211,5,3,2
6,2,0,212,5,3,2
6,3,0,212,5,3,2
6,4,0,214,5,3,2
7,1,1,497,5,3,2
7,2,1,507,5,3,2
7,3,1,515,5,3,2
7,4,1,424,5,3,2
8,1,1,778,5,3,2
8,2,1,841,5,3,2
8,3,1,853,5,3,2
8,4,1,867,5,3,2
9,1,0,135,5,3,2
9,2,0,127,5,3,2
9,3,0,120,5,3,2
9,4,0,123,5,3,2
10,1,0,538,5,3,2
10,2,0,592,5,3,2
10,3,0,533,5,3,2
10,4,0,503,5,3,2
11,1,1,468,5,3,2
11,2,1,462,5,3,2
11,3,1,458,5,3,2
11,4,1,449,5,3,2
12,1,0,14,5,3,2
12,2,0,8,5,3,2
12,3,0,16,5,3,2
12,4,0,12,5,3,2
13,1,0,22,5,3,2
13,2,0,17,5,3,2
13,3,0,20,5,3,2
13,4,0,20,5,3,2
14,1,0,166,5,3,2
14,2,0,165,5,3,2
14,3,0,171,5,3,2
14,4,0,157,5,3,2
15,1,0,18,5,3,2
15,2,0,23,5,3,2
15,3,0,13,5,3,2
15,4,0,17,5,3,2
16,1,0,117,5,3,2
16,2,0,126,5,3,2
16,3,0,119,5,3,2
16,4,0,129,5,3,2
17,1,0,46,5,3,2
17,2,0,52,5,3,2
17,3,0,56,5,3,2
17,4,0,56,5,3,2
18,1,1,14,5,3,2
18,2,1,9,5,3,2
18,3,1,7,5,3,2
18,4,1,8,5,3,2
19,1,1,1618,5,3,2
19,2,1,1619,5,3,2
19,3,1,1653,5,3,2
19,4,1,1660,5,3,2
20,1,0,121,5,3,2
20,2,0,144,5,3,2
20,3,0,133,5,3,2
20,4,0,145,5,3,2
21,1,1,34474,5,3,2
21,2,1,34502,5,3,2
21,3,1,34762,5,3,2
21,4,1,34523,5,3,2
22,1,1,74497,5,3,2
22,2,1,73874,5,3,2
22,3,1,74497,5,3,2
22,4,1,74054,5,3,2
23,1,0,3987,5,3,2
23,2,0,4067,5,3,2
23,3,0,4082,5,3,2
23,4,0,3916,5,3,2
24,1,1,8831,5,3,2
24,2,1,8873,5,3,2
24,3,1,8870,5,3,2
24,4,1,8971,5,3,2
25,1,1,4453,5,3,2
25,2,1,4451,5,3,2
25,3,1,4458,5,3,2
25,4,1,4426,5,3,2
26,1,0,418,5,3,2
26,2,0,400,5,3,2
26,3,0,391,5,3,2
26,4,0,461,5,3,2
27,1,0,2766,5,3,2
27,2,0,2742,5,3,2
27,3,0,2637,5,3,2
27,4,0,2753,5,3,2
28,1,1,143514,5,3,2
