"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.69342298419424,5,5,2
1,2,1,9.81665937400126,5,5,2
2,1,0,8.60296577349112,5,5,2
2,2,0,8.60559513047586,5,5,2
3,1,1,7.67670431222763,5,5,2
3,2,1,8.73105511800516,5,5,2
4,1,1,11.8581889416612,5,5,2
4,2,1,12.2243905812762,5,5,2
5,1,1,5.56468625168521,5,5,2
5,2,1,5.91332409914327,5,5,2
6,1,0,3.52296746287428,5,5,2
6,2,0,4.07907198246089,5,5,2
7,1,1,11.7525484510122,5,5,2
7,2,1,10.6631447158625,5,5,2
8,1,1,9.82172553489576,5,5,2
8,2,1,9.11136579553209,5,5,2
9,1,1,10.0372032146968,5,5,2
9,2,1,10.629573549396,5,5,2
10,1,1,9.26085746803351,5,5,2
10,2,1,9.61558081534271,5,5,2
11,1,0,7.73491081306062,5,5,2
11,2,0,6.86813327070701,5,5,2
12,1,1,9.67798923627223,5,5,2
12,2,1,9.84426381174771,5,5,2
13,1,1,12.7520400235712,5,5,2
13,2,1,13.4868720472993,5,5,2
14,1,1,12.7334860844237,5,5,2
14,2,1,12.5233261991901,5,5,2
15,1,0,5.84845334735042,5,5,2
15,2,0,5.95513333478067,5,5,2
16,1,0,3.5687456039678,5,5,2
16,2,0,2.30224736981817,5,5,2
17,1,0,4.73736209522077,5,5,2
17,2,0,4.52510259505414,5,5,2
18,1,0,4.85411614677394,5,5,2
18,2,0,5.08898107441954,5,5,2
19,1,1,10.4024026160984,5,5,2
19,2,1,9.39871769616604,5,5,2
20,1,1,11.16422827106,5,5,2
20,2,1,11.4036920610151,5,5,2
21,1,0,5.9658254719463,5,5,2
21,2,0,6.15822370093715,5,5,2
22,1,1,9.21501582200093,5,5,2
22,2,1,9.9317853364975,5,5,2
23,1,0,6.38131740162813,5,5,2
23,2,0,7.11239902621718,5,5,2
24,1,1,7.27062144857518,5,5,2
24,2,1,7.50377743608821,5,5,2
25,1,0,6.34602834179145,5,5,2
25,2,0,6.8294998613631,5,5,2
26,1,1,8.12608900596256,5,5,2
26,2,1,7.08365276863702,5,5,2
27,1,0,5.91509037458259,5,5,2
27,2,0,6.26115663502356,5,5,2
