"G","R","X","Y","alpha","beta","gamma"
1,1,0,53,5,3,2
1,2,0,50,5,3,2
1,3,0,54,5,3,2
1,4,0,65,5,3,2
1,5,0,53,5,3,2
1,6,0,73,5,3,2
1,7,0,66,5,3,2
2,1,0,25,5,3,2
2,2,0,32,5,3,2
2,3,0,24,5,3,2
2,4,0,22,5,3,2
2,5,0,31,5,3,2
2,6,0,28,5,3,2
2,7,0,28,5,3,2
3,1,1,667,5,3,2
3,2,1,671,5,3,2
3,3,1,612,5,3,2
3,4,1,711,5,3,2
3,5,1,704,5,3,2
3,6,1,720,5,3,2
3,7,1,673,5,3,2
4,1,1,6846,5,3,2
4,2,1,6842,5,3,2
4,3,1,6742,5,3,2
4,4,1,6757,5,3,2
4,5,1,6910,5,3,2
4,6,1,6822,5,3,2
4,7,1,6720,5,3,2
5,1,0,125,5,3,2
5,2,0,147,5,3,2
5,3,0,138,5,3,2
5,4,0,121,5,3,2
5,5,0,134,5,3,2
5,6,0,145,5,3,2
5,7,0,137,5,3,2
6,1,1,977,5,3,2
6,2,1,936,5,3,2
6,3,1,945,5,3,2
6,4,1,955,5,3,2
6,5,1,937,5,3,2
6,6,1,947,5,3,2
6,7,1,969,5,3,2
7,1,1,11134,5,3,2
7,2,1,11406,5,3,2
7,3,1,11212,5,3,2
7,4,1,11462,5,3,2
7,5,1,11255,5,3,2
7,6,1,11438,5,3,2
7,7,1,11220,5,3,2
8,1,0,245,5,3,2
8,2,0,250,5,3,2
8,3,0,219,5,3,2
8,4,0,223,5,3,2
8,5,0,251,5,3,2
8,6,0,258,5,3,2
8,7,0,253,5,3,2
9,1,1,3825,5,3,2
9,2,1,3870,5,3,2
9,3,1,3765,5,3,2
9,4,1,3845,5,3,2
9,5,1,3753,5,3,2
9,6,1,3715,5,3,2
9,7,1,3732,5,3,2
10,1,1,6417,5,3,2
10,2,1,6416,5,3,2
10,3,1,6448,5,3,2
10,4,1,6499,5,3,2
10,5,1,6351,5,3,2
10,6,1,6306,5,3,2
10,7,1,6427,5,3,2
11,1,0,54,5,3,2
11,2,0,74,5,3,2
11,3,0,45,5,3,2
11,4,0,66,5,3,2
11,5,0,72,5,3,2
11,6,0,73,5,3,2
11,7,0,58,5,3,2
12,1,1,23923,5,3,2
12,2,1,23711,5,3,2
12,3,1,23734,5,3,2
12,4,1,23818,5,3,2
12,5,1,23901,5,3,2
12,6,1,24135,5,3,2
12,7,1,23734,5,3,2
13,1,1,36579,5,3,2
13,2,1,36535,5,3,2
13,3,1,36891,5,3,2
13,4,1,36237,5,3,2
13,5,1,36689,5,3,2
13,6,1,36192,5,3,2
13,7,1,36333,5,3,2
14,1,0,412,5,3,2
14,2,0,453,5,3,2
14,3,0,433,5,3,2
14,4,0,403,5,3,2
14,5,0,448,5,3,2
14,6,0,384,5,3,2
14,7,0,430,5,3,2
15,1,1,2459,5,3,2
15,2,1,2436,5,3,2
15,3,1,2421,5,3,2
15,4,1,2457,5,3,2
15,5,1,2390,5,3,2
15,6,1,2555,5,3,2
15,7,1,2407,5,3,2
16,1,1,1785,5,3,2
16,2,1,1788,5,3,2
16,3,1,1884,5,3,2
16,4,1,1727,5,3,2
16,5,1,1809,5,3,2
16,6,1,1736,5,3,2
16,7,1,1810,5,3,2
17,1,0,13,5,3,2
17,2,0,7,5,3,2
17,3,0,6,5,3,2
17,4,0,9,5,3,2
17,5,0,9,5,3,2
17,6,0,7,5,3,2
17,7,0,5,5,3,2
18,1,0,243,5,3,2
18,2,0,240,5,3,2
18,3,0,232,5,3,2
18,4,0,232,5,3,2
18,5,0,223,5,3,2
18,6,0,211,5,3,2
18,7,0,234,5,3,2
19,1,0,10,5,3,2
19,2,0,4,5,3,2
19,3,0,5,5,3,2
19,4,0,9,5,3,2
19,5,0,1,5,3,2
19,6,0,7,5,3,2
19,7,0,8,5,3,2
20,1,1,17,5,3,2
20,2,1,23,5,3,2
20,3,1,23,5,3,2
20,4,1,12,5,3,2
20,5,1,27,5,3,2
20,6,1,24,5,3,2
20,7,1,23,5,3,2
21,1,0,1997,5,3,2
