"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.10726612100987,5,1,2
1,2,0,6.56088018052737,5,1,2
1,3,0,7.54482164629882,5,1,2
1,4,0,7.54944923228649,5,1,2
1,5,0,8.01041388274419,5,1,2
1,6,0,7.48727917037769,5,1,2
1,7,0,7.2870877286477,5,1,2
1,8,0,7.78236604957305,5,1,2
1,9,0,7.46344429097204,5,1,2
1,10,0,7.05612420355407,5,1,2
1,11,0,7.42528416239186,5,1,2
1,12,0,7.30747175445529,5,1,2
1,13,0,6.87332071590937,5,1,2
1,14,0,7.01218589770204,5,1,2
1,15,0,7.00796282099027,5,1,2
1,16,0,7.76271781513883,5,1,2
2,1,0,7.6947018400126,5,1,2
2,2,0,7.58412929993705,5,1,2
2,3,0,7.82790788712065,5,1,2
2,4,0,7.72113634552889,5,1,2
2,5,0,6.95857369876545,5,1,2
2,6,0,7.11570531154898,5,1,2
2,7,0,7.49845875758395,5,1,2
2,8,0,7.40979242905422,5,1,2
2,9,0,7.11924736201765,5,1,2
2,10,0,7.40919948311823,5,1,2
2,11,0,7.36390438250579,5,1,2
2,12,0,7.76867946904873,5,1,2
2,13,0,7.10058891805417,5,1,2
2,14,0,6.75548663973726,5,1,2
2,15,0,7.13228991253895,5,1,2
2,16,0,8.15284104861274,5,1,2
3,1,0,5.48824207759446,5,1,2
3,2,0,5.81004946018423,5,1,2
3,3,0,6.6055101931762,5,1,2
3,4,0,5.66362068956889,5,1,2
3,5,0,5.61477675691744,5,1,2
3,6,0,5.78438533766228,5,1,2
3,7,0,5.88156311486306,5,1,2
3,8,0,6.13883973630284,5,1,2
3,9,0,5.41189460427494,5,1,2
3,10,0,5.4286826253386,5,1,2
3,11,0,5.30273101058754,5,1,2
3,12,0,5.81965425437078,5,1,2
3,13,0,6.21781316075878,5,1,2
3,14,0,5.16012835528777,5,1,2
3,15,0,5.63303178703075,5,1,2
3,16,0,5.69935040303836,5,1,2
4,1,0,7.20559941203712,5,1,2
4,2,0,6.36549185137632,5,1,2
4,3,0,6.56116550991293,5,1,2
4,4,0,7.40806532129176,5,1,2
4,5,0,7.32848521241992,5,1,2
4,6,0,6.81725766321919,5,1,2
4,7,0,6.30259527610739,5,1,2
4,8,0,7.35404634403424,5,1,2
4,9,0,7.80604769325675,5,1,2
4,10,0,6.69301697390973,5,1,2
4,11,0,6.33749490936544,5,1,2
4,12,0,6.74378539140805,5,1,2
4,13,0,8.10076935307617,5,1,2
4,14,0,6.8465186648315,5,1,2
4,15,0,7.05771000840121,5,1,2
4,16,0,6.36907878770585,5,1,2
5,1,0,4.71748889636435,5,1,2
5,2,0,4.64778093553619,5,1,2
5,3,0,4.17708448419286,5,1,2
5,4,0,5.27230664841556,5,1,2
5,5,0,4.37514799664342,5,1,2
5,6,0,4.49653836465688,5,1,2
5,7,0,4.37337960189776,5,1,2
5,8,0,3.91140439348328,5,1,2
5,9,0,5.05481029355143,5,1,2
5,10,0,4.30258108619284,5,1,2
5,11,0,3.99562803102964,5,1,2
5,12,0,4.53282234114488,5,1,2
5,13,0,3.6597316100572,5,1,2
5,14,0,3.80441228087796,5,1,2
5,15,0,4.9887749602992,5,1,2
5,16,0,4.32220961485903,5,1,2
6,1,0,4.38252110482451,5,1,2
6,2,0,4.88150564126678,5,1,2
6,3,0,5.07488465955028,5,1,2
6,4,0,4.92721096248797,5,1,2
6,5,0,5.45020911263515,5,1,2
6,6,0,5.05990566508135,5,1,2
6,7,0,5.57120204099517,5,1,2
6,8,0,5.65741513956799,5,1,2
6,9,0,4.04703598118728,5,1,2
6,10,0,4.52762571477479,5,1,2
6,11,0,5.01420481641947,5,1,2
6,12,0,4.43334163291584,5,1,2
6,13,0,5.90650475933111,5,1,2
6,14,0,6.04110095697844,5,1,2
6,15,0,4.30912485352839,5,1,2
6,16,0,4.88095466108702,5,1,2
7,1,1,9.96102364923561,5,1,2
7,2,1,10.4656693744489,5,1,2
7,3,1,11.0126867024267,5,1,2
7,4,1,10.6119219345052,5,1,2
7,5,1,10.5240980614429,5,1,2
7,6,1,10.5399249742131,5,1,2
7,7,1,10.3350542660221,5,1,2
7,8,1,10.6930615726272,5,1,2
7,9,1,10.4102540143036,5,1,2
7,10,1,10.620034925898,5,1,2
7,11,1,10.328588799442,5,1,2
7,12,1,9.93918616809564,5,1,2
7,13,1,8.96020739378322,5,1,2
7,14,1,10.7917880359725,5,1,2
7,15,1,10.3137093590861,5,1,2
7,16,1,10.1379010416296,5,1,2
8,1,1,6.46215419059936,5,1,2
8,2,1,6.22201232963223,5,1,2
8,3,1,6.57531309411584,5,1,2
8,4,1,6.93229139465664,5,1,2
8,5,1,7.19725473261754,5,1,2
8,6,1,6.46442255032037,5,1,2
8,7,1,8.05182890891428,5,1,2
8,8,1,6.92184978405616,5,1,2
8,9,1,7.35652955169592,5,1,2
8,10,1,6.28988895322529,5,1,2
8,11,1,6.54856489739009,5,1,2
8,12,1,7.12936153056498,5,1,2
8,13,1,6.70367355589812,5,1,2
8,14,1,7.62540741516588,5,1,2
8,15,1,6.47063298077569,5,1,2
8,16,1,7.14221889561155,5,1,2
9,1,0,7.73892723056985,5,1,2
9,2,0,7.70111068107513,5,1,2
9,3,0,7.35546488424605,5,1,2
9,4,0,7.39819363023697,5,1,2
9,5,0,7.25761609887798,5,1,2
9,6,0,8.47710067773503,5,1,2
9,7,0,7.52822157242685,5,1,2
9,8,0,7.40449708256878,5,1,2
9,9,0,8.07624532923124,5,1,2
9,10,0,7.6843305128,5,1,2
9,11,0,8.42819526474299,5,1,2
9,12,0,8.26557103274612,5,1,2
9,13,0,7.64553157030975,5,1,2
9,14,0,7.86622829023468,5,1,2
9,15,0,7.30251158121743,5,1,2
9,16,0,8.2268504463993,5,1,2
10,1,1,4.6959961162393,5,1,2
10,2,1,5.77902221526019,5,1,2
10,3,1,6.38348688285204,5,1,2
10,4,1,5.30487522007289,5,1,2
10,5,1,6.2387832393941,5,1,2
10,6,1,5.38542975415165,5,1,2
10,7,1,5.64198778611711,5,1,2
10,8,1,4.85009346052833,5,1,2
10,9,1,4.03182791851818,5,1,2
10,10,1,5.89344735288435,5,1,2
10,11,1,5.77552822293326,5,1,2
10,12,1,5.41141181755493,5,1,2
