"G","R","X","Y","alpha","beta","gamma"
1,1,0,289,5,3,2
1,2,0,285,5,3,2
1,3,0,265,5,3,2
1,4,0,256,5,3,2
1,5,0,246,5,3,2
1,6,0,263,5,3,2
1,7,0,240,5,3,2
1,8,0,258,5,3,2
1,9,0,254,5,3,2
1,10,0,280,5,3,2
1,11,0,268,5,3,2
1,12,0,239,5,3,2
1,13,0,275,5,3,2
1,14,0,268,5,3,2
1,15,0,230,5,3,2
1,16,0,252,5,3,2
1,17,0,284,5,3,2
1,18,0,228,5,3,2
1,19,0,259,5,3,2
1,20,0,257,5,3,2
1,21,0,259,5,3,2
2,1,1,824,5,3,2
2,2,1,858,5,3,2
2,3,1,837,5,3,2
2,4,1,849,5,3,2
2,5,1,859,5,3,2
2,6,1,865,5,3,2
2,7,1,781,5,3,2
2,8,1,808,5,3,2
2,9,1,772,5,3,2
2,10,1,845,5,3,2
2,11,1,799,5,3,2
2,12,1,841,5,3,2
2,13,1,838,5,3,2
2,14,1,832,5,3,2
2,15,1,851,5,3,2
2,16,1,856,5,3,2
2,17,1,802,5,3,2
2,18,1,859,5,3,2
2,19,1,798,5,3,2
2,20,1,817,5,3,2
2,21,1,861,5,3,2
3,1,1,1633,5,3,2
3,2,1,1548,5,3,2
3,3,1,1581,5,3,2
3,4,1,1567,5,3,2
3,5,1,1589,5,3,2
3,6,1,1552,5,3,2
3,7,1,1598,5,3,2
3,8,1,1638,5,3,2
3,9,1,1562,5,3,2
3,10,1,1531,5,3,2
3,11,1,1566,5,3,2
3,12,1,1547,5,3,2
3,13,1,1573,5,3,2
3,14,1,1588,5,3,2
3,15,1,1539,5,3,2
3,16,1,1567,5,3,2
3,17,1,1507,5,3,2
3,18,1,1555,5,3,2
3,19,1,1517,5,3,2
3,20,1,1649,5,3,2
3,21,1,1561,5,3,2
4,1,0,640,5,3,2
4,2,0,634,5,3,2
4,3,0,641,5,3,2
4,4,0,686,5,3,2
4,5,0,671,5,3,2
4,6,0,677,5,3,2
4,7,0,609,5,3,2
4,8,0,674,5,3,2
4,9,0,640,5,3,2
4,10,0,635,5,3,2
4,11,0,604,5,3,2
4,12,0,703,5,3,2
4,13,0,662,5,3,2
4,14,0,636,5,3,2
4,15,0,675,5,3,2
4,16,0,634,5,3,2
4,17,0,642,5,3,2
4,18,0,671,5,3,2
4,19,0,651,5,3,2
4,20,0,621,5,3,2
4,21,0,648,5,3,2
5,1,0,1531,5,3,2
5,2,0,1592,5,3,2
5,3,0,1547,5,3,2
5,4,0,1519,5,3,2
5,5,0,1502,5,3,2
5,6,0,1457,5,3,2
5,7,0,1538,5,3,2
5,8,0,1542,5,3,2
5,9,0,1421,5,3,2
5,10,0,1564,5,3,2
5,11,0,1523,5,3,2
5,12,0,1519,5,3,2
5,13,0,1519,5,3,2
5,14,0,1475,5,3,2
5,15,0,1491,5,3,2
5,16,0,1466,5,3,2
5,17,0,1606,5,3,2
5,18,0,1484,5,3,2
5,19,0,1494,5,3,2
5,20,0,1473,5,3,2
5,21,0,1476,5,3,2
6,1,0,5,5,3,2
6,2,0,3,5,3,2
6,3,0,5,5,3,2
6,4,0,6,5,3,2
6,5,0,4,5,3,2
6,6,0,8,5,3,2
6,7,0,1,5,3,2
6,8,0,10,5,3,2
6,9,0,5,5,3,2
6,10,0,5,5,3,2
6,11,0,8,5,3,2
6,12,0,1,5,3,2
6,13,0,6,5,3,2
6,14,0,7,5,3,2
6,15,0,4,5,3,2
6,16,0,5,5,3,2
6,17,0,4,5,3,2
6,18,0,3,5,3,2
6,19,0,3,5,3,2
6,20,0,2,5,3,2
6,21,0,4,5,3,2
7,1,1,88,5,3,2
7,2,1,91,5,3,2
7,3,1,93,5,3,2
7,4,1,75,5,3,2
7,5,1,81,5,3,2
7,6,1,85,5,3,2
7,7,1,94,5,3,2
7,8,1,86,5,3,2
7,9,1,91,5,3,2
7,10,1,79,5,3,2
7,11,1,91,5,3,2
7,12,1,87,5,3,2
7,13,1,87,5,3,2
7,14,1,68,5,3,2
7,15,1,96,5,3,2
7,16,1,69,5,3,2
7,17,1,94,5,3,2
7,18,1,87,5,3,2
7,19,1,84,5,3,2
7,20,1,96,5,3,2
7,21,1,89,5,3,2
8,1,0,82,5,3,2
8,2,0,80,5,3,2
8,3,0,74,5,3,2
8,4,0,82,5,3,2
8,5,0,79,5,3,2
8,6,0,89,5,3,2
8,7,0,87,5,3,2
8,8,0,78,5,3,2
8,9,0,84,5,3,2
8,10,0,89,5,3,2
8,11,0,86,5,3,2
8,12,0,86,5,3,2
8,13,0,69,5,3,2
8,14,0,75,5,3,2
8,15,0,69,5,3,2
8,16,0,87,5,3,2
8,17,0,68,5,3,2
8,18,0,83,5,3,2
8,19,0,81,5,3,2
8,20,0,84,5,3,2
8,21,0,72,5,3,2
9,1,0,2,5,3,2
9,2,0,6,5,3,2
9,3,0,5,5,3,2
9,4,0,1,5,3,2
9,5,0,3,5,3,2
9,6,0,3,5,3,2
9,7,0,3,5,3,2
9,8,0,4,5,3,2
9,9,0,3,5,3,2
9,10,0,2,5,3,2
9,11,0,2,5,3,2
9,12,0,4,5,3,2
9,13,0,3,5,3,2
9,14,0,3,5,3,2
9,15,0,7,5,3,2
9,16,0,4,5,3,2
9,17,0,4,5,3,2
9,18,0,2,5,3,2
9,19,0,8,5,3,2
9,20,0,5,5,3,2
9,21,0,5,5,3,2
10,1,1,17089,5,3,2
10,2,1,16900,5,3,2
10,3,1,17074,5,3,2
10,4,1,16858,5,3,2
10,5,1,16884,5,3,2
10,6,1,16979,5,3,2
10,7,1,16778,5,3,2
10,8,1,16968,5,3,2
10,9,1,16954,5,3,2
10,10,1,16562,5,3,2
10,11,1,16922,5,3,2
10,12,1,16802,5,3,2
10,13,1,17004,5,3,2
10,14,1,16977,5,3,2
10,15,1,16980,5,3,2
10,16,1,17090,5,3,2
10,17,1,17057,5,3,2
10,18,1,16776,5,3,2
10,19,1,16921,5,3,2
10,20,1,16952,5,3,2
10,21,1,16764,5,3,2
11,1,1,19009,5,3,2
11,2,1,19076,5,3,2
11,3,1,18871,5,3,2
11,4,1,18802,5,3,2
11,5,1,18616,5,3,2
11,6,1,18988,5,3,2
11,7,1,18892,5,3,2
11,8,1,18970,5,3,2
11,9,1,18907,5,3,2
11,10,1,18934,5,3,2
11,11,1,18959,5,3,2
11,12,1,19045,5,3,2
11,13,1,18953,5,3,2
11,14,1,18936,5,3,2
11,15,1,18867,5,3,2
11,16,1,18641,5,3,2
11,17,1,19110,5,3,2
11,18,1,19427,5,3,2
11,19,1,18883,5,3,2
11,20,1,19025,5,3,2
11,21,1,19157,5,3,2
12,1,1,4374,5,3,2
12,2,1,4431,5,3,2
12,3,1,4210,5,3,2
12,4,1,4248,5,3,2
12,5,1,4462,5,3,2
12,6,1,4500,5,3,2
12,7,1,4415,5,3,2
12,8,1,4500,5,3,2
12,9,1,4485,5,3,2
12,10,1,4454,5,3,2
12,11,1,4366,5,3,2
12,12,1,4341,5,3,2
12,13,1,4423,5,3,2
12,14,1,4397,5,3,2
12,15,1,4439,5,3,2
12,16,1,4377,5,3,2
12,17,1,4507,5,3,2
12,18,1,4407,5,3,2
12,19,1,4420,5,3,2
12,20,1,4465,5,3,2
12,21,1,4382,5,3,2
13,1,1,166643,5,3,2
13,2,1,167051,5,3,2
13,3,1,166718,5,3,2
13,4,1,166819,5,3,2
13,5,1,167067,5,3,2
13,6,1,166464,5,3,2
13,7,1,167540,5,3,2
13,8,1,167361,5,3,2
13,9,1,165905,5,3,2
13,10,1,166554,5,3,2
13,11,1,166965,5,3,2
13,12,1,166572,5,3,2
13,13,1,167283,5,3,2
13,14,1,166693,5,3,2
13,15,1,166846,5,3,2
13,16,1,166922,5,3,2
13,17,1,167218,5,3,2
13,18,1,167133,5,3,2
13,19,1,166519,5,3,2
13,20,1,166649,5,3,2
13,21,1,166832,5,3,2
14,1,1,1116,5,3,2
14,2,1,1073,5,3,2
14,3,1,1053,5,3,2
14,4,1,1125,5,3,2
14,5,1,1071,5,3,2
14,6,1,1132,5,3,2
14,7,1,1075,5,3,2
14,8,1,1105,5,3,2
14,9,1,1127,5,3,2
14,10,1,1071,5,3,2
14,11,1,1127,5,3,2
14,12,1,1173,5,3,2
14,13,1,1085,5,3,2
14,14,1,1085,5,3,2
14,15,1,1102,5,3,2
14,16,1,1148,5,3,2
14,17,1,1168,5,3,2
14,18,1,1103,5,3,2
14,19,1,1166,5,3,2
14,20,1,1059,5,3,2
14,21,1,1099,5,3,2
15,1,1,1548,5,3,2
15,2,1,1617,5,3,2
15,3,1,1553,5,3,2
15,4,1,1561,5,3,2
15,5,1,1622,5,3,2
15,6,1,1555,5,3,2
15,7,1,1561,5,3,2
15,8,1,1588,5,3,2
15,9,1,1594,5,3,2
15,10,1,1517,5,3,2
15,11,1,1583,5,3,2
15,12,1,1569,5,3,2
15,13,1,1583,5,3,2
15,14,1,1526,5,3,2
15,15,1,1572,5,3,2
15,16,1,1595,5,3,2
15,17,1,1515,5,3,2
15,18,1,1597,5,3,2
15,19,1,1571,5,3,2
15,20,1,1593,5,3,2
15,21,1,1593,5,3,2
16,1,0,245,5,3,2
16,2,0,205,5,3,2
16,3,0,217,5,3,2
16,4,0,223,5,3,2
16,5,0,224,5,3,2
16,6,0,227,5,3,2
16,7,0,224,5,3,2
16,8,0,257,5,3,2
16,9,0,241,5,3,2
16,10,0,225,5,3,2
16,11,0,236,5,3,2
16,12,0,219,5,3,2
16,13,0,235,5,3,2
16,14,0,234,5,3,2
16,15,0,221,5,3,2
16,16,0,203,5,3,2
16,17,0,216,5,3,2
16,18,0,228,5,3,2
16,19,0,235,5,3,2
16,20,0,229,5,3,2
16,21,0,217,5,3,2
17,1,0,106,5,3,2
17,2,0,140,5,3,2
17,3,0,106,5,3,2
17,4,0,128,5,3,2
17,5,0,133,5,3,2
17,6,0,129,5,3,2
17,7,0,136,5,3,2
17,8,0,136,5,3,2
17,9,0,119,5,3,2
17,10,0,139,5,3,2
17,11,0,127,5,3,2
17,12,0,135,5,3,2
17,13,0,138,5,3,2
17,14,0,112,5,3,2
17,15,0,121,5,3,2
17,16,0,143,5,3,2
17,17,0,116,5,3,2
17,18,0,110,5,3,2
17,19,0,144,5,3,2
17,20,0,133,5,3,2
17,21,0,134,5,3,2
18,1,0,4,5,3,2
18,2,0,4,5,3,2
18,3,0,4,5,3,2
18,4,0,2,5,3,2
18,5,0,0,5,3,2
18,6,0,3,5,3,2
18,7,0,8,5,3,2
18,8,0,4,5,3,2
18,9,0,2,5,3,2
18,10,0,3,5,3,2
18,11,0,5,5,3,2
18,12,0,4,5,3,2
18,13,0,3,5,3,2
18,14,0,3,5,3,2
18,15,0,4,5,3,2
18,16,0,5,5,3,2
18,17,0,5,5,3,2
18,18,0,3,5,3,2
18,19,0,5,5,3,2
18,20,0,5,5,3,2
18,21,0,1,5,3,2
19,1,0,20,5,3,2
19,2,0,30,5,3,2
19,3,0,30,5,3,2
19,4,0,33,5,3,2
19,5,0,24,5,3,2
19,6,0,23,5,3,2
19,7,0,22,5,3,2
19,8,0,22,5,3,2
19,9,0,33,5,3,2
19,10,0,23,5,3,2
19,11,0,21,5,3,2
19,12,0,20,5,3,2
19,13,0,32,5,3,2
19,14,0,33,5,3,2
19,15,0,35,5,3,2
19,16,0,20,5,3,2
19,17,0,27,5,3,2
